,0,1,2,3,4,5,6,7,8
0,2022-05-02,1.28,1.3,1.24,1.27,1.27,50012,0.0000,1.0
1,2022-05-03,1.25,1.32,1.24,1.32,1.32,58829,0.0000,1.0
2,2022-05-04,1.3696,1.39,1.24,1.37,1.37,114173,0.0000,1.0
3,2022-05-05,1.28,1.35,1.21,1.23,1.23,208765,0.0000,1.0
4,2022-05-06,1.19,1.2546,1.09,1.18,1.18,334193,0.0000,1.0
5,2022-05-09,1.15,1.19,1.035,1.045,1.045,193947,0.0000,1.0
6,2022-05-10,1.07,1.13,1.0202,1.05,1.05,158225,0.0000,1.0
7,2022-05-11,1.03,1.07,0.99,0.99,0.99,199320,0.0000,1.0
8,2022-05-12,0.97,1.04,0.91,0.9399,0.9399,191701,0.0000,1.0
9,2022-05-13,1.0,1.0396,0.95,1.0,1.0,213062,0.0000,1.0
10,2022-05-16,1.03,1.08,0.9757,1.06,1.06,178967,0.0000,1.0
11,2022-05-17,1.08,1.17,1.07,1.14,1.14,214707,0.0000,1.0
12,2022-05-18,1.11,1.1799,1.06,1.06,1.06,148985,0.0000,1.0
13,2022-05-19,1.07,1.1599,1.05,1.11,1.11,395126,0.0000,1.0
14,2022-05-20,1.1,1.11,1.06,1.06,1.06,102976,0.0000,1.0
15,2022-05-23,1.09,1.14,1.06,1.09,1.09,87909,0.0000,1.0
16,2022-05-24,1.07,1.12,1.02,1.04,1.04,85718,0.0000,1.0
17,2022-05-25,1.04,1.07,1.03,1.055,1.055,79271,0.0000,1.0
18,2022-05-26,1.04,1.16,1.04,1.13,1.13,149805,0.0000,1.0
19,2022-05-27,1.15,1.19,1.13,1.19,1.19,102304,0.0000,1.0
20,2022-05-31,1.19,1.23,1.13,1.15,1.15,140046,0.0000,1.0
