,0,1,2,3,4,5,6,7,8
0,2022-05-02,156.31,160.0,155.15,159.75,154.427918099538,11559035,0.0000,1.0
1,2022-05-03,159.57,163.43,159.26,162.49,157.076634816864,8827214,0.0000,1.0
2,2022-05-04,164.97,167.89,163.47,167.59,162.006727976849,9137348,0.0000,1.0
3,2022-05-05,169.26,169.5,162.65,166.26,160.721037015519,9807618,0.0000,1.0
4,2022-05-06,168.27,170.97,165.42,170.69,165.003451270173,10418069,0.0000,1.0
5,2022-05-09,167.75,167.75,158.475,159.25,153.944575632873,14110669,0.0000,1.0
6,2022-05-10,162.21,164.19,157.87,160.78,155.423603580869,11635989,0.0000,1.0
7,2022-05-11,163.58,167.46,162.51,163.16,157.724313722195,9105510,0.0000,1.0
8,2022-05-12,163.22,164.85,158.86,164.71,159.222675368857,8936447,0.0000,1.0
9,2022-05-13,166.5,168.79,164.88,167.87,162.277399758181,9229903,0.0000,1.0
10,2022-05-16,169.0,174.97,168.855,173.01,167.2461603155,13296287,0.0000,1.0
11,2022-05-17,174.84,175.65,172.61,174.03,168.232178947497,12827565,0.0000,1.0
12,2022-05-18,174.12,174.13,165.79,168.06,163.833762500843,13107484,1.4200,1.0
13,2022-05-19,164.63,169.635,162.83,166.86,162.663939134183,10958664,0.0000,1.0
14,2022-05-20,168.88,171.04,164.09,167.82,163.599797827511,9615014,0.0000,1.0
15,2022-05-23,169.43,172.96,169.11,171.72,167.401723769159,10216368,0.0000,1.0
16,2022-05-24,170.69,173.58,169.81,172.64,168.298588350265,9782746,0.0000,1.0
17,2022-05-25,173.14,175.99,172.97,175.41,170.998930621641,10174492,0.0000,1.0
18,2022-05-26,176.49,177.93,175.01,176.59,172.149256932191,11213897,0.0000,1.0
19,2022-05-27,176.52,178.35,175.69,178.28,173.796758173571,10512286,0.0000,1.0
20,2022-05-31,179.96,180.96,173.47,174.66,170.267791017478,20547567,0.0000,1.0
