,0,1,2,3,4,5,6,7,8
0,2022-05-02,148.02,149.4517,143.3821,148.61,148.61,12399196,0.0000,1.0
1,2022-05-03,149.09,154.4494,147.91,153.58,153.58,10149453,0.0000,1.0
2,2022-05-04,152.91,157.14,150.7723,156.97,156.97,9481537,0.0000,1.0
3,2022-05-05,155.69,157.99,149.05,150.47,150.47,7950792,0.0000,1.0
4,2022-05-06,149.96,150.9,145.85,148.9,148.9,7697850,0.0000,1.0
5,2022-05-09,146.0,146.95,132.65,133.31,133.31,12593832,0.0000,1.0
6,2022-05-10,136.76,137.835,130.3301,132.95,132.95,11781424,0.0000,1.0
7,2022-05-11,132.95,138.96,129.11,129.39,129.39,11388355,0.0000,1.0
8,2022-05-12,126.89,128.53,120.28,123.14,123.14,15891332,0.0000,1.0
9,2022-05-13,124.98,130.8,122.38,127.2,127.2,20891522,0.0000,1.0
10,2022-05-16,127.05,131.1242,122.35,124.05,124.05,10631557,0.0000,1.0
11,2022-05-17,126.905,132.83,125.79,132.05,132.05,12154220,0.0000,1.0
12,2022-05-18,130.34,132.1,124.36,125.52,125.52,9567609,0.0000,1.0
13,2022-05-19,124.4,128.4,123.7,127.14,127.14,8075776,0.0000,1.0
14,2022-05-20,128.77,128.85,117.08,120.7,120.7,18822241,0.0000,1.0
15,2022-05-23,121.7,124.48,120.34,124.07,124.07,9341490,0.0000,1.0
16,2022-05-24,122.44,122.7,117.29,119.4,119.4,9092426,0.0000,1.0
17,2022-05-25,119.17,122.595,118.76,122.06,122.06,7707912,0.0000,1.0
18,2022-05-26,123.1,128.8416,122.74,127.73,127.73,8333861,0.0000,1.0
19,2022-05-27,128.77,132.23,128.32,132.23,132.23,7261516,0.0000,1.0
20,2022-05-31,131.03,132.99,128.86,131.4,131.4,7953651,0.0000,1.0
