,0,1,2,3,4,5,6,7,8
0,2022-05-02,39.08,39.25,37.57,37.95,37.95,38676,0.0000,1.0
1,2022-05-03,37.95,39.0,37.66,37.93,37.93,33061,0.0000,1.0
2,2022-05-04,38.04,39.21,37.25,38.97,38.97,62814,0.0000,1.0
3,2022-05-05,38.36,42.34,36.18,36.48,36.48,36905,0.0000,1.0
4,2022-05-06,35.92,35.97,34.28,34.89,34.89,48931,0.0000,1.0
5,2022-05-09,34.27,34.72,33.24,33.71,33.71,67892,0.0000,1.0
6,2022-05-10,34.12,34.4,33.22,33.88,33.88,36865,0.0000,1.0
7,2022-05-11,34.06,34.75,32.99,33.25,33.25,41628,0.0000,1.0
8,2022-05-12,33.33,34.33,32.43,34.33,34.33,34825,0.0000,1.0
9,2022-05-13,34.56,36.2,34.56,35.91,35.91,35815,0.0000,1.0
10,2022-05-16,35.59,36.54,35.21,35.38,35.38,34102,0.0000,1.0
11,2022-05-17,36.0,39.4,36.0,39.01,39.01,67328,0.0000,1.0
12,2022-05-18,37.98,38.99,36.68,37.0,37.0,70543,0.0000,1.0
13,2022-05-19,36.62,36.99,36.06,36.11,36.11,37037,0.0000,1.0
14,2022-05-20,36.67,36.86,35.58,36.7,36.7,36439,0.0000,1.0
15,2022-05-23,37.3,37.46,36.43,36.95,36.95,27272,0.0000,1.0
16,2022-05-24,36.7297,37.03,35.81,36.95,36.95,53798,0.0000,1.0
17,2022-05-25,37.44,37.69,36.8,37.58,37.58,19809,0.0000,1.0
18,2022-05-26,37.43,39.12,37.43,38.9,38.9,49359,0.0000,1.0
19,2022-05-27,40.12,40.21,39.17,39.35,39.35,20149,0.0000,1.0
20,2022-05-31,38.91,39.54,38.515,39.23,39.23,54741,0.0000,1.0
