,0,1,2,3,4,5,6,7,8
0,2022-05-02,48.01,48.5094,47.4101,48.5,47.6763446353832,1974254,0.0000,1.0
1,2022-05-03,48.54,49.41,48.5,49.23,48.3939473484519,1380680,0.0000,1.0
2,2022-05-04,49.62,50.86,49.02,50.8,49.9372846902571,2568870,0.0000,1.0
3,2022-05-05,50.61,50.61,48.612,49.16,48.3251361293905,1833132,0.0000,1.0
4,2022-05-06,48.98,49.24,48.0195,49.0,48.1678533429645,2376174,0.0000,1.0
5,2022-05-09,48.31,48.36,46.96,47.1,46.3001202541557,1833032,0.0000,1.0
6,2022-05-10,47.77,47.9399,46.3112,47.0,46.2018185126394,2169257,0.0000,1.0
7,2022-05-11,47.22,48.05,46.465,46.54,45.7496305016646,1820885,0.0000,1.0
8,2022-05-12,46.35,47.3,46.11,46.98,46.1821581643362,2975272,0.0000,1.0
9,2022-05-13,47.57,48.5,47.52,48.21,47.3912695849861,2113324,0.0000,1.0
10,2022-05-16,48.33,48.79,47.9,48.45,47.6271937646251,1943222,0.0000,1.0
11,2022-05-17,49.2,49.56,48.81,49.56,48.7183430954555,1848039,0.0000,1.0
12,2022-05-18,49.18,49.18,47.29,47.58,46.7719686134337,2187666,0.0000,1.0
13,2022-05-19,47.04,48.02,46.8615,47.34,46.5360444337947,1901364,0.0000,1.0
14,2022-05-20,47.89,47.89,46.15,47.22,46.4180823439752,1563473,0.0000,1.0
15,2022-05-23,47.84,48.27,47.4499,48.18,47.3617790625312,1612594,0.0000,1.0
16,2022-05-24,47.84,47.84,46.74,47.73,46.9194212257081,1523080,0.0000,1.0
17,2022-05-25,47.68,48.98,47.57,48.8,47.971249859932,2496733,0.0000,1.0
18,2022-05-26,49.14,49.97,49.01,49.8,48.9542672750945,3133553,0.0000,1.0
19,2022-05-27,50.17,50.94,50.01,50.94,50.0749071283798,3015892,0.0000,1.0
20,2022-05-31,50.88,50.98,50.1989,50.3,49.4457759826758,2070646,0.0000,1.0
