,0,1,2,3,4,5,6,7,8
0,2022-05-02,32.46,32.88,32.09,32.84,31.5551786744001,314579,0.0000,1.0
1,2022-05-03,32.96,33.3,32.72,33.14,31.8434415733745,271347,0.0000,1.0
2,2022-05-04,32.24,33.65,32.24,33.54,32.2277921053404,309607,0.0000,1.0
3,2022-05-05,33.19,33.245,32.37,33.1,31.805006520178,271896,0.0000,1.0
4,2022-05-06,33.11,33.2,32.24,32.62,31.3437858818189,209221,0.0000,1.0
5,2022-05-09,32.39,33.1,32.27,32.74,31.4590910414086,202133,0.0000,1.0
6,2022-05-10,32.81,33.12,31.75,32.33,31.0651317461436,179229,0.0000,1.0
7,2022-05-11,32.44,32.8,31.79,31.86,30.6135198710837,193204,0.0000,1.0
8,2022-05-12,31.89,32.18,31.175,32.04,30.7864776104683,249288,0.0000,1.0
9,2022-05-13,32.1,32.37,31.4,31.67,30.4309533683999,296555,0.0000,1.0
10,2022-05-16,31.68,31.93,31.07,31.57,30.3348657354084,262804,0.0000,1.0
11,2022-05-17,32.12,32.49,31.945,32.3,31.0363054562462,225941,0.0000,1.0
12,2022-05-18,32.02,32.08,31.57,31.81,30.5654760545879,242438,0.0000,1.0
13,2022-05-19,31.45,32.06,31.45,31.73,30.4886059481948,293403,0.0000,1.0
14,2022-05-20,31.81,32.24,31.15,31.92,30.6711724508786,213220,0.0000,1.0
15,2022-05-23,32.49,32.949,32.16,32.66,31.3822209350155,213141,0.0000,1.0
16,2022-05-24,32.57,32.81,31.9772,32.75,31.4686998047078,201276,0.0000,1.0
17,2022-05-25,32.76,33.17,32.64,32.99,31.6993101238873,196693,0.0000,1.0
18,2022-05-26,33.07,33.63,33.04,33.45,32.1413132356481,170009,0.0000,1.0
19,2022-05-27,33.52,34.1,33.35,34.01,32.6794039804004,210940,0.0000,1.0
20,2022-05-31,33.64,34.23,33.45,34.06,32.7274477968961,284824,0.0000,1.0
