,0,1,2,3,4,5,6,7,8
0,2022-05-02,1.76,1.9,1.75,1.8,72.0,12368,0.0000,1.0
1,2022-05-03,1.75,1.81,1.67,1.72,68.8,57518,0.0000,1.0
2,2022-05-04,1.7937,1.7937,1.71,1.75,70.0,7490,0.0000,1.0
3,2022-05-05,1.8455,1.8455,1.7,1.7002,68.008,20212,0.0000,1.0
4,2022-05-06,1.6701,1.7,1.5,1.6553,66.212,11423,0.0000,1.0
5,2022-05-09,1.79,1.79,1.56,1.575,63.0,2892,0.0000,1.0
6,2022-05-10,1.8382,1.8382,1.6,1.65,66.0,17440,0.0000,1.0
7,2022-05-11,1.51,1.7823,1.51,1.61,64.4,19563,0.0000,1.0
8,2022-05-12,1.57,1.6101,1.57,1.6068,64.272,5772,0.0000,1.0
9,2022-05-13,1.6,1.6022,1.59,1.6022,64.088,1464,0.0000,1.0
10,2022-05-16,1.75,1.75,1.6,1.61,64.4,9990,0.0000,1.0
11,2022-05-17,1.61,1.67,1.61,1.67,66.8,5275,0.0000,1.0
12,2022-05-18,1.74,1.74,1.5121,1.57,62.8,12794,0.0000,1.0
13,2022-05-19,1.64,1.64,1.5,1.5,60.0,28277,0.0000,1.0
14,2022-05-20,1.54,1.58,1.45,1.45,58.0,21942,0.0000,1.0
15,2022-05-23,1.5,1.52,1.47,1.52,60.8,26759,0.0000,1.0
16,2022-05-24,1.53,1.57,1.45,1.4501,58.004,32567,0.0000,1.0
17,2022-05-25,1.55,1.59,1.5,1.5112,60.448,22961,0.0000,1.0
18,2022-05-26,1.6299,1.6299,1.52,1.56,62.4,17087,0.0000,1.0
19,2022-05-27,1.55,1.61,1.49,1.56,62.4,26680,0.0000,1.0
20,2022-05-31,1.59,1.59,1.5,1.5,60.0,1939,0.0000,1.0
