,0,1,2,3,4,5,6,7,8
0,2022-05-02,12.6099,12.6099,12.55,12.55,12.1908876712658,5761,0.0000,1.0
1,2022-05-03,12.6217,12.65,12.62,12.6497,12.2877348028057,805,0.0000,1.0
2,2022-05-04,12.615,12.7493,12.615,12.7493,12.3844847957984,6634,0.0000,1.0
3,2022-05-05,12.61,12.669,12.54,12.5702,12.2105096577965,9979,0.0000,1.0
4,2022-05-06,12.525,12.53,12.49,12.5107,12.1527122222235,4132,0.0000,1.0
5,2022-05-09,12.39,12.4451,12.3,12.3901,12.0355631343228,27625,0.0000,1.0
6,2022-05-10,12.5023,12.5023,12.43,12.44,12.0840352693663,2231,0.0000,1.0
7,2022-05-11,12.43,12.4624,12.38,12.38,12.0257521410575,11211,0.0000,1.0
8,2022-05-12,12.42,12.4384,12.38,12.4384,12.0824810526114,1601,0.0000,1.0
9,2022-05-13,12.49,12.5,12.4,12.4798,12.1226964111445,3809,0.0000,1.0
10,2022-05-16,12.42,12.529,12.42,12.477,12.1199765318234,5315,0.0000,1.0
11,2022-05-17,12.529,12.529,12.4996,12.5052,12.1473696021286,9707,0.0000,1.0
12,2022-05-18,12.41,12.51,12.41,12.4301,12.0744185531953,3593,0.0000,1.0
13,2022-05-19,12.46,12.4618,12.4529,12.4618,12.1052114726518,518,0.0000,1.0
14,2022-05-20,12.47,12.5,12.4371,12.493,12.1355186993724,7854,0.0000,1.0
15,2022-05-23,12.47,12.54,12.47,12.5101,12.1521293909405,7801,0.0000,1.0
16,2022-05-24,12.49,12.5253,12.49,12.5253,12.166894450112,13783,0.0000,1.0
17,2022-05-25,12.6,12.6332,12.6,12.6332,12.2717069425208,4176,0.0000,1.0
18,2022-05-26,12.679,12.719,12.661,12.71,12.3463093467561,15094,0.0000,1.0
19,2022-05-27,12.75,12.785,12.74,12.785,12.4191632571421,24990,0.0000,1.0
20,2022-05-31,12.81,12.81,12.7153,12.725,12.3608801288333,7772,0.0000,1.0
