,0,1,2,3,4,5,6,7,8
0,2022-05-02,119.88,120.71,118.22,120.45,117.450316010846,18544958,0.0000,1.0
1,2022-05-03,121.53,124.17,120.78,123.03,119.966063751053,15720935,0.0000,1.0
2,2022-05-04,122.8,127.4,122.74,127.1,123.934704566032,17061624,0.0000,1.0
3,2022-05-05,125.25,126.1,122.16,123.92,120.833899211823,15055401,0.0000,1.0
4,2022-05-06,123.8,124.29,121.18,123.72,120.638880007155,14417942,0.0000,1.0
5,2022-05-09,122.11,123.33,120.5,121.86,118.82520140375,14312300,0.0000,1.0
6,2022-05-10,123.11,123.78,117.56,118.89,115.929166214442,16382441,0.0000,1.0
7,2022-05-11,119.3,122.89,117.94,118.14,115.197844196939,14630299,0.0000,1.0
8,2022-05-12,117.0,118.32,115.37,118.04,115.100334594606,16318801,0.0000,1.0
9,2022-05-13,119.41,120.25,117.96,119.09,116.124185419109,10443203,0.0000,1.0
10,2022-05-16,118.54,119.46,117.23,118.26,115.31485571974,10269025,0.0000,1.0
11,2022-05-17,121.04,122.97,120.81,122.18,119.137232131218,11160151,0.0000,1.0
12,2022-05-18,121.3,121.97,119.53,120.09,117.099281442445,12664912,0.0000,1.0
13,2022-05-19,118.19,119.65,117.63,118.31,115.363610520907,12765769,0.0000,1.0
14,2022-05-20,119.46,119.67,115.02,117.34,114.41776737827,13150099,0.0000,1.0
15,2022-05-23,120.46,126.57,120.45,124.6,121.496964507691,24376725,0.0000,1.0
16,2022-05-24,124.36,127.49,123.11,126.36,123.213133508763,19324922,0.0000,1.0
17,2022-05-25,126.28,127.86,125.17,127.24,124.071218009299,12780385,0.0000,1.0
18,2022-05-26,128.37,130.1939,128.21,129.44,126.216429260639,15990944,0.0000,1.0
19,2022-05-27,130.16,131.27,129.14,131.27,128.000854983344,11177759,0.0000,1.0
20,2022-05-31,130.18,133.15,129.71,132.23,128.936947165747,17015042,0.0000,1.0
