,0,1,2,3,4,5,6,7,8
0,2022-05-02,50.69,50.74,50.65,50.66,49.9540824448279,3433866,0.0375,1.0
1,2022-05-03,50.8,50.89,50.67,50.725,50.0181767077358,5102351,0.0000,1.0
2,2022-05-04,50.66,50.83,50.601,50.83,50.1217135939716,3871114,0.0000,1.0
3,2022-05-05,50.79,50.79,50.47,50.56,49.855475886508,2822067,0.0000,1.0
4,2022-05-06,50.36,50.45,50.2201,50.27,49.5695168673805,2863199,0.0000,1.0
5,2022-05-09,50.33,50.44,50.3116,50.37,49.6681234257003,3740262,0.0000,1.0
6,2022-05-10,50.69,50.7285,50.59,50.66,49.9540824448279,4693179,0.0000,1.0
7,2022-05-11,50.49,50.83,50.4716,50.83,50.1217135939716,4622466,0.0000,1.0
8,2022-05-12,50.98,51.06,50.96,51.0,50.2893447431153,3779189,0.0000,1.0
9,2022-05-13,50.93,50.95,50.825,50.84,50.1315742498036,3254082,0.0000,1.0
10,2022-05-16,50.81,50.96,50.81,50.91,50.2005988406274,2708345,0.0000,1.0
11,2022-05-17,50.61,50.68,50.58,50.61,49.9047791656679,2134956,0.0000,1.0
12,2022-05-18,50.57,50.73,50.56,50.71,50.0033857239878,1966927,0.0000,1.0
13,2022-05-19,50.93,50.96,50.61,50.7,49.9935250681558,6446201,0.0000,1.0
14,2022-05-20,50.66,50.78,50.65,50.72,50.0132463798198,2432307,0.0000,1.0
15,2022-05-23,50.725,50.7687,50.59,50.6,49.894918509836,2490866,0.0000,1.0
16,2022-05-24,50.63,50.8062,50.63,50.69,49.9836644123238,2243831,0.0000,1.0
17,2022-05-25,50.82,50.8555,50.7401,50.84,50.1315742498036,2222097,0.0000,1.0
18,2022-05-26,50.77,50.7999,50.67,50.74,50.0329676914837,2342454,0.0000,1.0
19,2022-05-27,50.89,50.8999,50.8,50.83,50.1217135939716,4062186,0.0000,1.0
20,2022-05-31,50.44,50.47,50.3742,50.45,49.7470086723562,10488111,0.0000,1.0
