,0,1,2,3,4,5,6,7,8
0,2022-05-02,15.81,16.645,15.49,16.6,16.6,4798261,0.0000,1.0
1,2022-05-03,16.46,17.306,16.3,16.7,16.7,3734888,0.0000,1.0
2,2022-05-04,16.34,17.0,15.0,16.86,16.86,6795912,0.0000,1.0
3,2022-05-05,14.54,14.99,13.495,13.81,13.81,10478753,0.0000,1.0
4,2022-05-06,13.56,13.68,12.64,13.12,13.12,6148484,0.0000,1.0
5,2022-05-09,12.81,12.88,11.63,11.74,11.74,5632840,0.0000,1.0
6,2022-05-10,11.99,12.37,10.5,11.14,11.14,7384798,0.0000,1.0
7,2022-05-11,11.06,11.19,10.01,10.04,10.04,6545449,0.0000,1.0
8,2022-05-12,9.6,10.885,9.5,10.75,10.75,8224592,0.0000,1.0
9,2022-05-13,11.05,12.365,11.0,12.28,12.28,6870915,0.0000,1.0
10,2022-05-16,12.11,12.55,11.5,11.51,11.51,5035885,0.0000,1.0
11,2022-05-17,11.85,12.35,11.2509,11.83,11.83,4664601,0.0000,1.0
12,2022-05-18,11.69,11.96,10.99,11.06,11.06,3724328,0.0000,1.0
13,2022-05-19,11.12,12.46,11.01,12.12,12.12,5112928,0.0000,1.0
14,2022-05-20,12.19,12.5,11.46,11.93,11.93,4711297,0.0000,1.0
15,2022-05-23,11.8,12.04,11.295,11.85,11.85,3250846,0.0000,1.0
16,2022-05-24,11.69,11.69,10.555,10.71,10.71,3421123,0.0000,1.0
17,2022-05-25,10.71,11.295,10.62,11.24,11.24,2922868,0.0000,1.0
18,2022-05-26,11.09,12.82,11.09,12.46,12.46,5064074,0.0000,1.0
19,2022-05-27,12.56,13.2452,12.56,13.18,13.18,4035654,0.0000,1.0
20,2022-05-31,13.19,13.52,12.79,13.05,13.05,3806513,0.0000,1.0
