,0,1,2,3,4,5,6,7,8
0,2022-05-02,43.72,44.99,43.51,44.96,43.0316958103324,45446472,0.0000,1.0
1,2022-05-03,44.79,45.49,44.23,45.06,43.1274068775262,40158387,0.0000,1.0
2,2022-05-04,45.06,46.64,44.41,46.54,44.5439306719944,44463333,0.0000,1.0
3,2022-05-05,45.6,45.91,44.13,44.6,43.0364813636921,52996677,0.3650,1.0
4,2022-05-06,44.49,45.15,43.84,44.3,42.7469983051919,40916578,0.0000,1.0
5,2022-05-09,43.81,44.2,42.87,43.07,41.5601177653412,44925770,0.0000,1.0
6,2022-05-10,44.35,44.735,43.5,44.01,42.4671646819751,42770024,0.0000,1.0
7,2022-05-11,44.02,44.29,42.78,42.83,41.3285313185411,40351666,0.0000,1.0
8,2022-05-12,42.73,42.905,42.01,42.84,41.3381807538244,42329642,0.0000,1.0
9,2022-05-13,43.42,43.84,42.97,43.6,42.0715378353582,32034142,0.0000,1.0
10,2022-05-16,43.42,43.6099,42.785,43.08,41.5697672006246,25071905,0.0000,1.0
11,2022-05-17,43.82,44.42,43.65,44.4,42.8434926580253,28596629,0.0000,1.0
12,2022-05-18,43.98,43.98,42.22,42.35,40.8653584249408,35218393,0.0000,1.0
13,2022-05-19,42.32,42.7,41.72,42.01,40.5372776253073,29181007,0.0000,1.0
14,2022-05-20,42.245,42.29,40.31,41.65,40.1898979551071,44802286,0.0000,1.0
15,2022-05-23,41.69,42.25,41.325,42.0,40.527628190024,27199487,0.0000,1.0
16,2022-05-24,41.698,41.89,41.1,41.67,40.2091968256738,29837489,0.0000,1.0
17,2022-05-25,41.44,42.515,41.39,42.2,40.7206168956907,26283081,0.0000,1.0
18,2022-05-26,42.17,43.68,42.08,43.48,41.9557446119581,28826682,0.0000,1.0
19,2022-05-27,43.59,44.55,43.55,44.55,42.9882341872754,30553321,0.0000,1.0
20,2022-05-31,44.25,44.75,43.645,44.42,42.862791528592,41111478,0.0000,1.0
