,0,1,2,3,4,5,6,7,8
0,2022-05-02,22.1,22.2,21.95,22.07,21.650219581205,1903029,0.0000,1.0
1,2022-05-03,22.09,22.16,21.995,22.0,21.5815510098101,865959,0.0000,1.0
2,2022-05-04,22.02,22.14,21.965,22.12,21.6992685607727,1701492,0.0000,1.0
3,2022-05-05,22.0,22.04,21.55,21.87,21.454023662934,4357820,0.0000,1.0
4,2022-05-06,21.87,21.87,21.56,21.8,21.3853550915391,3390072,0.0000,1.0
5,2022-05-09,21.6,21.76,21.01,21.18,20.777147744899,3773667,0.0000,1.0
6,2022-05-10,21.21,21.5,21.15,21.27,20.865435908121,4702624,0.0000,1.0
7,2022-05-11,21.29,21.84,21.16,21.74,21.3264963160578,1875176,0.0000,1.0
8,2022-05-12,21.74,21.77,21.505,21.55,21.1401101937004,2183193,0.0000,1.0
9,2022-05-13,21.67,21.67,20.96,20.96,20.5613322348009,3102272,0.0000,1.0
10,2022-05-16,21.03,21.39,21.02,21.05,20.6496203980229,3093868,0.0000,1.0
11,2022-05-17,21.16,21.38,21.155,21.33,20.9242946836023,1924743,0.0000,1.0
12,2022-05-18,21.31,21.325,21.0,21.02,20.6201910102822,1437992,0.0000,1.0
13,2022-05-19,20.88,21.025,20.82,20.82,20.4239950920112,2376887,0.0000,1.0
14,2022-05-20,20.96,21.18,20.835,20.99,20.5907616225416,1758131,0.0000,1.0
15,2022-05-23,21.2,21.42,21.0,21.42,21.0125828468242,880647,0.0000,1.0
16,2022-05-24,21.32,21.36,21.16,21.19,20.7869575408126,1496696,0.0000,1.0
17,2022-05-25,21.13,21.655,21.13,21.54,21.1303003977868,762438,0.0000,1.0
18,2022-05-26,21.65,21.73,21.565,21.6,21.1891591732681,882480,0.0000,1.0
19,2022-05-27,21.73,21.905,21.69,21.84,21.4245942751933,675960,0.0000,1.0
20,2022-05-31,21.73,22.06,21.66,21.9,21.4834530506746,1877087,0.0000,1.0
