,0,1,2,3,4,5,6,7,8
0,2022-05-02,144.51,147.5,143.78,145.91,139.454521823464,3717302,0.0000,1.0
1,2022-05-03,146.21,148.85,145.92,148.08,141.528514780471,2508713,0.0000,1.0
2,2022-05-04,149.0,154.66,147.88,154.23,147.406421087196,3667131,0.0000,1.0
3,2022-05-05,153.17,153.65,148.23,149.46,142.847459610273,3315935,0.0000,1.0
4,2022-05-06,149.27,149.77,146.69,149.53,142.914362608886,2470297,0.0000,1.0
5,2022-05-09,148.44,153.77,147.94,152.38,145.638270409563,4163133,0.0000,1.0
6,2022-05-10,154.0,154.04,148.135,149.12,142.522502188437,3503463,0.0000,1.0
7,2022-05-11,149.99,150.13,146.17,146.41,139.932400384986,2748214,0.0000,1.0
8,2022-05-12,146.59,149.62,146.01,149.59,142.971708036268,2819049,0.0000,1.0
9,2022-05-13,150.21,150.35,147.97,149.3,142.694538470585,2753460,0.0000,1.0
10,2022-05-16,149.22,150.83,146.305,150.5,143.841447018239,2713786,0.0000,1.0
11,2022-05-17,151.99,152.5,150.52,152.34,145.600040124642,2106776,0.0000,1.0
12,2022-05-18,151.59,151.71,148.47,148.93,142.340908335059,2958657,0.0000,1.0
13,2022-05-19,146.2,148.9,144.11,146.96,141.882144915997,2746664,1.4900,1.0
14,2022-05-20,147.54,147.94,141.09,143.83,138.860294660233,4195356,0.0000,1.0
15,2022-05-23,144.58,145.97,144.01,144.38,139.391290711566,2836070,0.0000,1.0
16,2022-05-24,144.35,146.22,141.0,145.75,140.713953603066,2639024,0.0000,1.0
17,2022-05-25,145.43,146.155,143.55,145.79,140.752571497709,1876869,0.0000,1.0
18,2022-05-26,146.74,148.81,146.7,147.04,141.959380705282,2127269,0.0000,1.0
19,2022-05-27,148.21,149.52,147.87,149.51,144.344035699447,1776677,0.0000,1.0
20,2022-05-31,148.27,149.84,145.93,149.29,144.131637278914,4144021,0.0000,1.0
