,0,1,2,3,4,5,6,7,8
0,2022-05-02,148.11,150.12,146.115,149.86,148.295146136509,583775,0.0000,1.0
1,2022-05-03,149.55,151.2142,148.9908,150.38,148.809716241881,434380,0.0000,1.0
2,2022-05-04,150.78,154.62,147.71,154.37,152.758052242713,539542,0.0000,1.0
3,2022-05-05,152.56,152.57,145.77,147.42,145.880624872843,461344,0.0000,1.0
4,2022-05-06,146.65,146.71,142.37,144.26,142.753621924816,620865,0.0000,1.0
5,2022-05-09,141.82,142.39,136.285,136.91,135.480371396967,866912,0.0000,1.0
6,2022-05-10,139.4,140.19,133.76,136.81,135.381415607473,595655,0.0000,1.0
7,2022-05-11,136.4,139.18,132.9673,133.16,131.769529290922,506498,0.0000,1.0
8,2022-05-12,132.19,136.65,131.31,135.03,133.62000255447,627425,0.0000,1.0
9,2022-05-13,137.4,141.48,137.06,140.62,139.151631187214,549800,0.0000,1.0
10,2022-05-16,140.01,141.17,138.665,138.88,137.42980045001,1066358,0.0000,1.0
11,2022-05-17,141.42,142.9,139.72,142.9,141.40782318769,578021,0.0000,1.0
12,2022-05-18,141.04,141.85,136.74,137.55,136.113688449732,723266,0.0000,1.0
13,2022-05-19,136.25,140.16,136.25,138.45,137.004290555183,850137,0.0000,1.0
14,2022-05-20,140.2,140.41,134.5898,138.25,136.806378976194,735176,0.0000,1.0
15,2022-05-23,139.43,140.0971,137.1701,139.58,138.122490976471,681262,0.0000,1.0
16,2022-05-24,137.82,137.99,134.16,136.4,134.975696870545,438930,0.0000,1.0
17,2022-05-25,135.74,140.08,135.74,139.23,137.77614571324,431984,0.0000,1.0
18,2022-05-26,140.01,143.37,139.56,142.82,141.328658556094,478502,0.0000,1.0
19,2022-05-27,143.72,146.81,143.72,146.8,145.267098977977,330490,0.0000,1.0
20,2022-05-31,146.3,146.4,143.95,144.79,143.278087609137,472403,0.0000,1.0
