,0,1,2,3,4,5,6,7,8
0,2022-05-02,5.42,5.435,5.325,5.43,5.18501134095417,1716745,0.0000,1.0
1,2022-05-03,5.58,5.64,5.57,5.63,5.37598781760073,1924937,0.0000,1.0
2,2022-05-04,5.6,5.73,5.56,5.7,5.44282958442703,1815380,0.0000,1.0
3,2022-05-05,5.36,5.38,5.21,5.27,5.03223015963692,2515983,0.0000,1.0
4,2022-05-06,5.24,5.28,5.2,5.26,5.02268133580459,2728647,0.0000,1.0
5,2022-05-09,5.13,5.165,5.08,5.1,4.86990015448734,2526618,0.0000,1.0
6,2022-05-10,5.18,5.195,5.04,5.11,4.87944897831967,2849615,0.0000,1.0
7,2022-05-11,5.12,5.19,5.0,5.0,4.77441191616406,3146515,0.0000,1.0
8,2022-05-12,5.06,5.16,5.02,5.11,4.87944897831967,4599896,0.0000,1.0
9,2022-05-13,5.14,5.24,5.14,5.21,4.97493721664295,2776445,0.0000,1.0
10,2022-05-16,5.19,5.29,5.165,5.25,5.01313251197226,1328066,0.0000,1.0
11,2022-05-17,5.36,5.43,5.35,5.42,5.17546251712184,1898763,0.0000,1.0
12,2022-05-18,5.36,5.37,5.26,5.29,5.05132780730157,1425901,0.0000,1.0
13,2022-05-19,5.26,5.35,5.26,5.31,5.07042545496623,2072885,0.0000,1.0
14,2022-05-20,5.37,5.37,5.2344,5.32,5.07997427879856,1839547,0.0000,1.0
15,2022-05-23,5.48,5.555,5.44,5.51,5.26140193161279,3077747,0.0000,1.0
16,2022-05-24,5.53,5.59,5.48,5.57,5.31869487460676,2070515,0.0000,1.0
17,2022-05-25,5.53,5.6462,5.53,5.61,5.35689016993607,1343301,0.0000,1.0
18,2022-05-26,5.65,5.74,5.635,5.73,5.47147605592401,1148865,0.0000,1.0
19,2022-05-27,5.83,5.865,5.805,5.84,5.57651311807962,1257523,0.0000,1.0
20,2022-05-31,5.79,5.88,5.7816,5.84,5.57651311807962,1424738,0.0000,1.0
