,0,1,2,3,4,5,6,7,8
0,2022-05-02,18.49,19.39,18.49,19.02,19.02,735753,0.0000,1.0
1,2022-05-03,18.98,19.26,18.53,18.94,18.94,708476,0.0000,1.0
2,2022-05-04,19.12,19.19,18.36,19.09,19.09,550345,0.0000,1.0
3,2022-05-05,18.85,19.13,18.52,18.9,18.9,672954,0.0000,1.0
4,2022-05-06,18.75,19.03,18.48,18.71,18.71,1225968,0.0000,1.0
5,2022-05-09,18.57,18.76,18.15,18.3,18.3,730401,0.0000,1.0
6,2022-05-10,18.3,18.42,17.53,17.84,17.84,553804,0.0000,1.0
7,2022-05-11,17.92,18.47,17.4501,17.53,17.53,793098,0.0000,1.0
8,2022-05-12,17.3,17.92,17.17,17.69,17.69,1064497,0.0000,1.0
9,2022-05-13,17.78,18.5,17.55,18.38,18.38,2269413,0.0000,1.0
10,2022-05-16,18.42,18.8,18.19,18.25,18.25,854638,0.0000,1.0
11,2022-05-17,18.57,19.21,18.5018,19.08,19.08,944811,0.0000,1.0
12,2022-05-18,19.09,19.22,18.44,18.55,18.55,677227,0.0000,1.0
13,2022-05-19,18.2,18.84,18.1,18.43,18.43,975082,0.0000,1.0
14,2022-05-20,18.67,18.79,18.12,18.5,18.5,754666,0.0000,1.0
15,2022-05-23,18.83,18.98,18.21,18.37,18.37,534044,0.0000,1.0
16,2022-05-24,18.25,18.39,17.66,18.27,18.27,784774,0.0000,1.0
17,2022-05-25,18.29,19.02,18.27,18.91,18.91,594835,0.0000,1.0
18,2022-05-26,19.09,19.51,19.09,19.28,19.28,500081,0.0000,1.0
19,2022-05-27,19.37,19.68,19.33,19.45,19.45,590789,0.0000,1.0
20,2022-05-31,19.25,19.53,19.18,19.32,19.32,676841,0.0000,1.0
