,0,1,2,3,4,5,6,7,8
0,2022-05-02,13.87,13.97,13.8,13.96,13.96,828099,0.0000,1.0
1,2022-05-03,13.92,14.12,13.91,14.07,14.07,812226,0.0000,1.0
2,2022-05-04,14.03,14.27,13.9887,14.27,14.27,603312,0.0000,1.0
3,2022-05-05,14.06,14.13,13.83,13.99,13.99,1418379,0.0000,1.0
4,2022-05-06,13.95,13.965,13.81,13.9,13.9,610408,0.0000,1.0
5,2022-05-09,13.9,14.07,13.9,13.93,13.93,1205864,0.0000,1.0
6,2022-05-10,14.07,14.18,13.9327,14.04,14.04,1060558,0.0000,1.0
7,2022-05-11,13.91,13.96,13.69,13.71,13.71,1182521,0.0000,1.0
8,2022-05-12,14.17,14.175,13.94,14.07,14.07,2062030,0.0000,1.0
9,2022-05-13,14.49,14.7,14.49,14.66,14.66,878439,0.0000,1.0
10,2022-05-16,14.35,14.47,14.28,14.36,14.36,1500553,0.0000,1.0
11,2022-05-17,14.37,14.47,14.37,14.45,14.45,358486,0.0000,1.0
12,2022-05-18,14.27,14.27,13.99,14.0,14.0,573689,0.0000,1.0
13,2022-05-19,14.12,14.27,14.07,14.24,14.24,739373,0.0000,1.0
14,2022-05-20,14.2,14.2,13.96,14.07,14.07,2865256,0.0000,1.0
15,2022-05-23,14.16,14.42,14.16,14.37,14.37,837075,0.0000,1.0
16,2022-05-24,14.27,14.35,14.17,14.29,14.29,708180,0.0000,1.0
17,2022-05-25,14.45,14.53,14.345,14.46,14.46,856835,0.0000,1.0
18,2022-05-26,14.56,14.905,14.56,14.84,14.84,1109646,0.0000,1.0
19,2022-05-27,15.0,15.17,14.96,15.06,15.06,1421450,0.0000,1.0
20,2022-05-31,15.19,15.23,14.99,14.99,14.99,1237508,0.0000,1.0
