,0,1,2,3,4,5,6,7,8
0,2022-05-02,2.93,3.02,2.82,2.98,2.98,22835,0.0000,1.0
1,2022-05-03,2.97,3.2454,2.9,3.1267,3.1267,4677,0.0000,1.0
2,2022-05-04,3.07,3.07,2.8824,2.8824,2.8824,1131,0.0000,1.0
3,2022-05-05,3.18,3.18,2.9,2.9,2.9,3916,0.0000,1.0
4,2022-05-06,2.82,3.0467,2.8,2.8125,2.8125,5806,0.0000,1.0
5,2022-05-09,2.81,2.81,2.75,2.79,2.79,13982,0.0000,1.0
6,2022-05-10,2.5101,2.9,2.5101,2.65,2.65,4059,0.0000,1.0
7,2022-05-11,2.65,2.84,2.65,2.69,2.69,10671,0.0000,1.0
8,2022-05-12,2.65,2.9,2.65,2.9,2.9,4204,0.0000,1.0
9,2022-05-13,2.78,2.9097,2.6699,2.75,2.75,4555,0.0000,1.0
10,2022-05-16,2.75,2.75,2.6723,2.6723,2.6723,1349,0.0000,1.0
11,2022-05-17,2.7652,2.78,2.67,2.73,2.73,13423,0.0000,1.0
12,2022-05-18,2.72,2.94,2.7,2.73,2.73,10608,0.0000,1.0
13,2022-05-19,2.6244,2.6244,2.6244,2.6244,2.6244,577,0.0000,1.0
14,2022-05-20,2.88,2.88,2.62,2.78,2.78,4586,0.0000,1.0
15,2022-05-23,2.8532,2.86,2.79,2.825,2.825,4002,0.0000,1.0
16,2022-05-24,2.65,2.79,2.6,2.74,2.74,3853,0.0000,1.0
17,2022-05-25,2.6153,2.75,2.6153,2.75,2.75,1549,0.0000,1.0
18,2022-05-26,2.75,2.75,2.65,2.7,2.7,4188,0.0000,1.0
19,2022-05-27,2.7,2.8,2.7,2.8,2.8,7885,0.0000,1.0
20,2022-05-31,2.64,2.9999,2.62,2.84,2.84,10336,0.0000,1.0
