,0,1,2,3,4,5,6,7,8
0,2022-05-02,19.51,19.63,19.24,19.33,18.8542103424147,41374,0.0000,1.0
1,2022-05-03,19.5,19.76,19.42,19.44,18.9615027965101,33971,0.0000,1.0
2,2022-05-04,19.62,19.68,19.15,19.36,18.8834719208043,31170,0.0000,1.0
3,2022-05-05,19.06,19.14,18.23,18.41,18.0739015853566,55122,0.1200,1.0
4,2022-05-06,18.4,18.8,18.25,18.51,18.1720759557279,40933,0.0000,1.0
5,2022-05-09,18.28,18.4071,17.83,18.0,17.6713866668343,38072,0.0000,1.0
6,2022-05-10,18.0,18.16,16.7,17.02,16.7092778371955,77228,0.0000,1.0
7,2022-05-11,17.19,18.505,17.19,18.015,17.68611282239,79023,0.0000,1.0
8,2022-05-12,17.92,17.94,17.4,17.52,17.200149689052,43830,0.0000,1.0
9,2022-05-13,17.7,17.71,17.07,17.29,16.9743486371981,40278,0.0000,1.0
10,2022-05-16,17.3278,17.58,17.17,17.19,16.8761742668268,23137,0.0000,1.0
11,2022-05-17,17.34,17.82,17.34,17.72,17.3964984297947,27767,0.0000,1.0
12,2022-05-18,17.53,17.77,16.93,17.05,16.7387301483069,29328,0.0000,1.0
13,2022-05-19,16.95,17.32,16.9,17.02,16.7092778371955,36157,0.0000,1.0
14,2022-05-20,17.26,17.4451,16.9268,17.06,16.7485475853441,21245,0.0000,1.0
15,2022-05-23,17.2,17.46,17.14,17.2,16.8859917038639,17259,0.0000,1.0
16,2022-05-24,17.34,17.7,16.48,16.97,16.6601906520099,21746,0.0000,1.0
17,2022-05-25,16.88,17.29,16.79,17.01,16.6994604001584,21971,0.0000,1.0
18,2022-05-26,17.19,17.27,16.81,16.81,16.5031116594158,23387,0.0000,1.0
19,2022-05-27,16.91,17.09,16.71,16.87,16.5620162816386,21861,0.0000,1.0
20,2022-05-31,16.72,17.43,16.59,16.8,16.4932942223787,21806,0.0000,1.0
