,0,1,2,3,4,5,6,7,8
0,2022-05-02,94.71,95.805,92.78,94.68,93.671489863982,38255,0.0000,1.0
1,2022-05-03,94.36,95.63,93.63,94.89,93.8792529910568,30223,0.0000,1.0
2,2022-05-04,94.53,98.06,94.53,97.96,96.9165520392446,32485,0.0000,1.0
3,2022-05-05,97.32,97.32,93.68,94.4,93.3944723612157,29181,0.0000,1.0
4,2022-05-06,97.23,97.23,93.985,95.15,94.1364835293398,69402,0.0000,1.0
5,2022-05-09,96.35,97.58,95.45,96.69,95.6600797945545,61918,0.0000,1.0
6,2022-05-10,97.1,97.1,92.32,92.59,91.8609826137593,38333,0.2600,1.0
7,2022-05-11,91.84,93.435,90.16,90.31,89.5989344405292,51959,0.0000,1.0
8,2022-05-12,90.83,92.5,90.46,91.79,91.0672815003453,36136,0.0000,1.0
9,2022-05-13,91.73,92.48,90.18,90.84,90.1247614281661,37909,0.0000,1.0
10,2022-05-16,90.92,92.65,90.5,91.78,91.0573602364276,72452,0.0000,1.0
11,2022-05-17,93.55,94.83,92.99,94.44,93.6964164385293,75062,0.0000,1.0
12,2022-05-18,93.53,95.625,92.91,93.17,92.4364159209845,76923,0.0000,1.0
13,2022-05-19,92.31,93.54,91.89,92.05,91.3252343622048,65608,0.0000,1.0
14,2022-05-20,93.35,93.35,90.51,91.54,90.8192499024034,53985,0.0000,1.0
15,2022-05-23,92.99,92.99,91.47,92.12,91.3946832096286,49537,0.0000,1.0
16,2022-05-24,91.93,92.83,90.77,92.75,92.0197228364421,46325,0.0000,1.0
17,2022-05-25,92.63,93.85,92.4,92.4,91.6724785993235,58308,0.0000,1.0
18,2022-05-26,93.57,94.94,92.43,93.74,93.001927964292,37735,0.0000,1.0
19,2022-05-27,93.6,95.15,93.6,94.94,94.1924796344131,44872,0.0000,1.0
20,2022-05-31,93.95,95.305,92.26,93.1,92.3669670735608,58914,0.0000,1.0
