,0,1,2,3,4,5,6,7,8
0,2022-05-02,33.92,34.3565,33.7,34.3565,34.0572876925231,1261,0.0000,1.0
1,2022-05-03,34.33,34.3301,34.3144,34.3144,34.0155543433212,754,0.0000,1.0
2,2022-05-04,35.4051,35.4051,35.4051,35.4051,35.0967553878465,161,0.0000,1.0
3,2022-05-05,33.9433,33.9433,33.9433,33.9433,33.6476862699524,23,0.0000,1.0
4,2022-05-06,33.5875,33.5875,33.5875,33.5875,33.2949849481938,18,0.0000,1.0
5,2022-05-09,32.2941,32.2941,32.2941,32.2941,32.0128492271073,167,0.0000,1.0
6,2022-05-10,32.25,32.4284,32.25,32.4284,32.1459796023523,414,0.0000,1.0
7,2022-05-11,32.41,32.41,31.6992,31.6992,31.4231302380286,1053,0.0000,1.0
8,2022-05-12,31.6318,31.6318,31.6318,31.6318,31.3563172276673,13,0.0000,1.0
9,2022-05-13,32.653,32.653,32.653,32.653,32.3686235508261,98,0.0000,1.0
10,2022-05-16,32.2529,32.2529,32.2529,32.2529,31.9720080397648,98,0.0000,1.0
11,2022-05-17,33.0111,33.0111,33.0111,33.0111,32.723604841781,13,0.0000,1.0
12,2022-05-18,32.36,32.36,31.5651,31.5651,31.2901981209745,104,0.0000,1.0
13,2022-05-19,31.6487,31.6487,31.6487,31.6487,31.3730700448054,4,0.0000,1.0
14,2022-05-20,31.26,31.5407,31.26,31.5407,31.2660106216746,6084,0.0000,1.0
15,2022-05-23,32.0136,32.0136,32.0136,32.0136,31.7347921142537,21,0.0000,1.0
16,2022-05-24,31.47,31.5323,31.47,31.5323,31.2576837776533,501,0.0000,1.0
17,2022-05-25,32.01,32.0254,32.01,32.0254,31.7464893475217,110,0.0000,1.0
18,2022-05-26,32.911,32.911,32.8855,32.8855,32.5990986978437,1004,0.0000,1.0
19,2022-05-27,33.7952,33.7952,33.7952,33.7952,33.5008760795295,2,0.0000,1.0
20,2022-05-31,33.6955,33.6955,33.6955,33.6955,33.4020443713246,3,0.0000,1.0
