,0,1,2,3,4,5,6,7,8
0,2022-05-02,50.0,50.0,47.83,48.8524,48.8524,95374,0.0000,1.0
1,2022-05-03,48.19,48.795,48.14,48.795,48.795,1615,0.0000,1.0
2,2022-05-04,48.94,49.75,48.94,49.5853,49.5853,6056,0.0000,1.0
3,2022-05-05,50.0,50.0,49.7335,49.7335,49.7335,1808,0.0000,1.0
4,2022-05-06,49.3479,50.0,49.3401,49.9052,49.9052,4718,0.0000,1.0
5,2022-05-09,48.21,49.98,46.68,46.68,46.68,57226,0.0000,1.0
6,2022-05-10,47.36,47.9104,46.8001,47.9104,47.9104,9483,0.0000,1.0
7,2022-05-11,47.99,53.97,47.9,48.1375,48.1375,5362,0.0000,1.0
8,2022-05-12,50.53,51.0,46.2301,48.0,48.0,1903,0.0000,1.0
9,2022-05-13,50.91,50.91,48.45,50.6501,50.6501,80567,0.0000,1.0
10,2022-05-16,50.0,51.5701,50.0,51.5701,51.5701,495,0.0000,1.0
11,2022-05-17,51.4302,51.4302,51.4302,51.4302,51.4302,18,0.0000,1.0
12,2022-05-18,49.415,49.415,49.415,49.415,49.415,162,0.0000,1.0
13,2022-05-19,48.25,48.8301,48.11,48.8301,48.8301,1529,0.0000,1.0
14,2022-05-20,51.45,51.45,51.45,51.45,51.45,103,0.0000,1.0
15,2022-05-23,49.06,49.72,49.06,49.5851,49.5851,2071,0.0000,1.0
16,2022-05-24,50.535,50.535,49.0772,49.7005,49.7005,1229,0.0000,1.0
17,2022-05-25,49.5242,51.0,49.03,50.3701,50.3701,23776,0.0000,1.0
18,2022-05-26,49.8814,50.18,49.67,50.1153,50.1153,21219,0.0000,1.0
19,2022-05-27,50.53,50.54,50.15,50.54,50.54,1223,0.0000,1.0
20,2022-05-31,50.54,50.8851,50.46,50.8851,50.8851,495,0.0000,1.0
