,0,1,2,3,4,5,6,7,8
0,2022-05-02,124.43,126.18,122.8,126.08,124.671805389564,5428432,0.0000,1.0
1,2022-05-03,125.02,125.76,120.22,122.86,121.487769750649,8201221,0.0000,1.0
2,2022-05-04,122.54,126.2,120.08,126.06,124.652028770689,6883008,0.0000,1.0
3,2022-05-05,124.11,124.75,116.52,118.63,117.305014858534,8411624,0.0000,1.0
4,2022-05-06,113.74,115.9,110.66,114.49,113.211254751358,11237531,0.0000,1.0
5,2022-05-09,112.97,114.43,110.59,111.21,109.967889255817,7505970,0.0000,1.0
6,2022-05-10,113.03,113.44,108.3539,109.49,108.267100032546,7527166,0.0000,1.0
7,2022-05-11,110.7001,111.15,107.59,107.92,106.714635450839,6611800,0.0000,1.0
8,2022-05-12,105.18,109.88,105.0,107.9,106.694858831964,10245381,0.0000,1.0
9,2022-05-13,110.26,113.11,108.67,113.01,111.747784954589,9618832,0.0000,1.0
10,2022-05-16,112.98,113.44,111.56,112.6,111.342364267647,5722480,0.0000,1.0
11,2022-05-17,115.5,117.1,113.07,115.9,114.605506382063,6026117,0.0000,1.0
12,2022-05-18,112.5,113.36,108.78,109.37,108.148440319294,8188301,0.0000,1.0
13,2022-05-19,108.95,109.11,106.28,106.44,105.25116565407,7701997,0.0000,1.0
14,2022-05-20,108.67,109.69,105.07,108.0,106.79374192634,7621926,0.0000,1.0
15,2022-05-23,107.47,108.75,105.82,108.63,107.41670542091,7136443,0.0000,1.0
16,2022-05-24,107.11,107.99,104.73,107.29,106.091671956269,6023398,0.0000,1.0
17,2022-05-25,103.46,108.89,103.46,108.2,106.991508115092,7158807,0.0000,1.0
18,2022-05-26,110.0,113.5,110.0,112.94,111.678566788526,6520341,0.0000,1.0
19,2022-05-27,114.22,116.01,114.01,115.99,114.694501167001,5043216,0.0000,1.0
20,2022-05-31,117.5,119.79,114.45,118.85,117.522557666162,13774634,0.0000,1.0
