,0,1,2,3,4,5,6,7,8
0,2022-05-02,510.81,513.51,493.34,501.15,494.477532801144,3184294,0.0000,1.0
1,2022-05-03,501.13,505.52,497.48,499.62,492.967903697711,2763469,0.0000,1.0
2,2022-05-04,499.5,509.77,493.09,507.62,500.86138920586,3950604,0.0000,1.0
3,2022-05-05,507.21,510.67,489.23,494.72,488.133143823969,3359731,0.0000,1.0
4,2022-05-06,485.01,501.57,485.0,499.62,492.967903697711,3260260,0.0000,1.0
5,2022-05-09,490.4,494.63,484.43,486.42,479.943652609264,3862856,0.0000,1.0
6,2022-05-10,493.81,496.35,481.12,488.01,481.512482854009,4275796,0.0000,1.0
7,2022-05-11,484.39,500.52,484.39,486.15,479.677247473364,3936256,0.0000,1.0
8,2022-05-12,486.1,486.89,471.42,478.8,472.425107662752,3997597,0.0000,1.0
9,2022-05-13,480.98,487.0,475.81,485.4,478.937233206975,2453460,0.0000,1.0
10,2022-05-16,485.41,495.56,484.15,489.22,482.706372537117,2338841,0.0000,1.0
11,2022-05-17,494.0,494.72,488.4611,492.53,485.972302166113,2289028,0.0000,1.0
12,2022-05-18,488.26,489.21,468.36,471.38,465.103899853943,3240456,0.0000,1.0
13,2022-05-19,464.32,481.58,463.33,478.55,472.178436240622,3813778,0.0000,1.0
14,2022-05-20,481.38,487.47,472.31,485.73,479.262839484186,3068172,0.0000,1.0
15,2022-05-23,486.29,495.74,486.29,492.08,485.52829360628,2279825,0.0000,1.0
16,2022-05-24,490.79,498.08,488.66,497.56,490.935331179362,2658056,0.0000,1.0
17,2022-05-25,498.52,502.31,491.26,498.09,491.458274594277,3161599,0.0000,1.0
18,2022-05-26,501.74,507.255,499.41,502.23,495.543153344745,2705786,0.0000,1.0
19,2022-05-27,491.0,507.11,489.39,507.11,500.358179504716,3349142,0.0000,1.0
20,2022-05-31,503.62,504.11,495.66,496.78,490.165716342318,4003074,0.0000,1.0
