,0,1,2,3,4,5,6,7,8
0,2022-05-02,39.27,39.5,38.585,39.44,38.8101442542644,188542,0.0000,1.0
1,2022-05-03,39.32,39.86,39.29,39.62,38.987269659076,78974,0.0000,1.0
2,2022-05-04,39.74,40.84,39.56,40.79,40.138584790351,35815,0.0000,1.0
3,2022-05-05,40.57,40.57,39.2134,39.59,38.957748758274,30669,0.0000,1.0
4,2022-05-06,39.55,39.6246,38.971,39.5,38.8691860558683,86611,0.0000,1.0
5,2022-05-09,39.11,39.11,38.465,38.62,38.0032396323451,120105,0.0000,1.0
6,2022-05-10,39.14,39.14,38.22,38.51,37.8949963294047,109140,0.0000,1.0
7,2022-05-11,38.4,38.971,38.0101,38.07,37.4620231176432,106769,0.0000,1.0
8,2022-05-12,37.91,38.26,37.42,38.06,37.4521828173758,154704,0.0000,1.0
9,2022-05-13,38.38,38.8112,38.34,38.71,38.0918023347509,147027,0.0000,1.0
10,2022-05-16,38.67,39.04,38.4436,38.73,38.1114829352855,91655,0.0000,1.0
11,2022-05-17,39.35,39.46,39.04,39.45,38.8199845545317,88256,0.0000,1.0
12,2022-05-18,39.16,39.16,37.93,38.04,37.4325022168412,93200,0.0000,1.0
13,2022-05-19,37.73,38.03,37.49,37.67,37.0684111069508,71016,0.0000,1.0
14,2022-05-20,38.09,38.09,36.9501,37.69,37.0880917074854,64868,0.0000,1.0
15,2022-05-23,38.17,38.58,38.0,38.46,37.8457948280682,64447,0.0000,1.0
16,2022-05-24,38.21,38.45,37.69,38.36,37.7473918253951,74154,0.0000,1.0
17,2022-05-25,38.35,38.84,38.22,38.69,38.0721217342163,119764,0.0000,1.0
18,2022-05-26,38.8,39.52,38.8,39.36,38.7314218521259,46723,0.0000,1.0
19,2022-05-27,39.46,40.095,39.46,40.09,39.4497637716395,88327,0.0000,1.0
20,2022-05-31,40.03,40.15,39.5901,39.83,39.1939159646894,65332,0.0000,1.0
