,0,1,2,3,4,5,6,7,8
0,2022-05-02,277.71,284.94,276.22,284.47,281.669334882381,35151105,0.0000,1.0
1,2022-05-03,283.96,284.13,280.15,281.78,279.005818480533,25978605,0.0000,1.0
2,2022-05-04,282.59,290.88,276.73,289.98,287.125087809585,33463409,0.0000,1.0
3,2022-05-05,285.54,286.35,274.34,277.35,274.619432733252,43260386,0.0000,1.0
4,2022-05-06,274.805,279.25,271.27,274.73,272.02522716714,37780322,0.0000,1.0
5,2022-05-09,270.06,272.36,263.32,264.58,261.975155985448,47725952,0.0000,1.0
6,2022-05-10,271.69,273.75,265.07,269.5,266.846717582879,39336424,0.0000,1.0
7,2022-05-11,265.68,271.36,259.3,260.55,257.984832156657,48975898,0.0000,1.0
8,2022-05-12,257.69,259.88,250.02,255.35,252.836027216283,51033802,0.0000,1.0
9,2022-05-13,257.35,263.04,255.35,261.12,258.549220390506,34925093,0.0000,1.0
10,2022-05-16,259.955,265.82,255.78,261.5,258.925479213072,32550933,0.0000,1.0
11,2022-05-17,266.11,268.33,262.46,266.82,264.193102728994,28828799,0.0000,1.0
12,2022-05-18,263.0,263.6,252.77,254.08,252.192426598736,31355985,0.6200,1.0
13,2022-05-19,253.9,257.67,251.88,253.14,251.259409907131,32692286,0.0000,1.0
14,2022-05-20,257.24,258.54,246.44,252.56,250.683718756993,39199279,0.0000,1.0
15,2022-05-23,255.49,261.5,253.43,260.65,258.71361773048,33175379,0.0000,1.0
16,2022-05-24,257.89,261.33,253.5,259.62,257.69126965351,29043904,0.0000,1.0
17,2022-05-25,258.14,264.58,257.125,262.52,260.569725404204,28547947,0.0000,1.0
18,2022-05-26,262.27,267.11,261.4294,265.9,263.924615210185,25002105,0.0000,1.0
19,2022-05-27,268.48,273.34,267.56,273.24,271.210085972286,26910806,0.0000,1.0
20,2022-05-31,272.53,274.77,268.93,271.87,269.850263772821,37827695,0.0000,1.0
