,0,1,2,3,4,5,6,7,8
0,2022-05-02,19.72,19.98,19.71,19.93,19.6671966725105,20591,0.0000,1.0
1,2022-05-03,19.93,20.49,19.82,20.09,19.8250868615522,9948,0.0000,1.0
2,2022-05-04,20.16,20.43,20.07,20.095,19.8300209299598,12029,0.0000,1.0
3,2022-05-05,20.19,20.3666,19.87,20.01,19.7461417670314,71950,0.0000,1.0
4,2022-05-06,20.0,20.0,19.92,19.98,19.716537356586,14499,0.0000,1.0
5,2022-05-09,19.79,20.0,19.79,19.8937,19.6313753358716,112987,0.0000,1.0
6,2022-05-10,19.9,20.19,19.81,20.0,19.7362736302162,7691,0.0000,1.0
7,2022-05-11,19.98,20.0,19.9,19.93,19.6671966725105,10423,0.0000,1.0
8,2022-05-12,19.93,19.93,19.8,19.9,19.6375922620652,12754,0.0000,1.0
9,2022-05-13,19.9,19.99,19.85,19.89,19.6277241252501,13297,0.0000,1.0
10,2022-05-16,19.9,20.0,19.75,19.94,19.6770648093256,144652,0.0000,1.0
11,2022-05-17,19.99,20.24,19.99,20.15,19.8842956824429,13483,0.0000,1.0
12,2022-05-18,20.15,20.24,20.06,20.06,19.7954824511069,18052,0.0000,1.0
13,2022-05-19,19.93,20.21,19.9,19.94,19.6770648093256,12767,0.0000,1.0
14,2022-05-20,20.08,20.08,19.75,19.89,19.6277241252501,16306,0.0000,1.0
15,2022-05-23,20.02,20.24,19.9499,20.2,19.9336363665184,22228,0.0000,1.0
16,2022-05-24,20.0528,20.243,20.0528,20.243,19.9760693548234,14031,0.0000,1.0
17,2022-05-25,20.25,20.89,20.23,20.63,20.3579662495681,22624,0.0000,1.0
18,2022-05-26,20.82,21.44,20.735,21.15,20.8711093639537,44772,0.0000,1.0
19,2022-05-27,21.25,21.79,21.0201,21.79,21.5026701201206,19828,0.0000,1.0
20,2022-05-31,21.73,22.1,21.38,22.1,21.808582361389,21280,0.0000,1.0
