,0,1,2,3,4,5,6,7,8
0,2022-05-02,10.9,10.9102,10.72,10.74,10.1347147914182,221234,0.0000,1.0
1,2022-05-03,10.75,10.87,10.71,10.87,10.2573882479251,239459,0.0000,1.0
2,2022-05-04,10.79,11.07,10.73,11.05,10.4272438030885,215819,0.0000,1.0
3,2022-05-05,11.0,11.0,10.76,10.78,10.1724604703434,190992,0.0000,1.0
4,2022-05-06,10.76,10.9043,10.73,10.79,10.1818968900747,118542,0.0000,1.0
5,2022-05-09,10.76,10.85,10.75,10.76,10.1535876308808,191605,0.0000,1.0
6,2022-05-10,10.82,10.96,10.74,10.861,10.2488954701669,206334,0.0000,1.0
7,2022-05-11,10.8,10.87,10.64,10.6692,10.1235798161352,173609,0.0590,1.0
8,2022-05-12,10.63,10.8,10.6216,10.73,10.1812705195452,151835,0.0000,1.0
9,2022-05-13,10.81,11.13,10.75,10.83,10.2761565448904,258148,0.0000,1.0
10,2022-05-16,10.82,10.89,10.71,10.86,10.304622352494,175799,0.0000,1.0
11,2022-05-17,10.83,10.9525,10.65,10.65,10.105361699269,191872,0.0000,1.0
12,2022-05-18,10.6,10.69,10.36,10.37,9.83968082830227,325574,0.0000,1.0
13,2022-05-19,10.43,10.48,10.15,10.21,9.68786318774987,433882,0.0000,1.0
14,2022-05-20,10.27,10.41,10.27,10.39,9.85865803337132,206121,0.0000,1.0
15,2022-05-23,10.42,10.535,10.39,10.45,9.91558964857846,268776,0.0000,1.0
16,2022-05-24,10.48,10.76,10.48,10.72,10.1717819170106,171510,0.0000,1.0
17,2022-05-25,10.78,11.16,10.78,11.1,10.5323488133226,236172,0.0000,1.0
18,2022-05-26,11.17,11.49,11.1,11.47,10.8834271071,166912,0.0000,1.0
19,2022-05-27,11.5,11.77,11.5,11.55,10.9593359273762,234074,0.0000,1.0
20,2022-05-31,11.59,11.63,11.38,11.58,10.9878017349798,128914,0.0000,1.0
