,0,1,2,3,4,5,6,7,8
0,2022-05-02,85.01,87.035,84.63,86.41,83.4184285485352,36335203,0.0000,1.0
1,2022-05-03,86.26,88.78,86.12,88.19,85.1368037691855,33908096,0.0000,1.0
2,2022-05-04,89.5,91.88,88.91,91.7,88.5252852436139,46086579,0.0000,1.0
3,2022-05-05,92.04,92.05,88.39,90.31,87.1834079645667,41013416,0.0000,1.0
4,2022-05-06,90.98,91.815,89.35,91.69,88.5156314502394,29619347,0.0000,1.0
5,2022-05-09,89.44,89.56,84.02,84.46,81.5359388405194,45851625,0.0000,1.0
6,2022-05-10,85.64,86.89,83.515,85.02,82.076551269488,34483209,0.0000,1.0
7,2022-05-11,86.43,88.94,86.28,86.79,83.7852726967639,33020628,0.0000,1.0
8,2022-05-12,85.95,86.38,83.4,86.3,84.161770638367,29491522,0.8800,1.0
9,2022-05-13,87.36,88.945,86.345,88.86,86.658342281869,25798443,0.0000,1.0
10,2022-05-16,88.98,91.975,88.97,90.95,88.6965589751968,26101216,0.0000,1.0
11,2022-05-17,91.73,92.45,91.12,92.11,89.8278180011586,23120664,0.0000,1.0
12,2022-05-18,92.51,92.92,89.83,90.65,88.4039919857239,25451243,0.0000,1.0
13,2022-05-19,89.0,92.3,89.0,91.14,88.8818514018629,24387369,0.0000,1.0
14,2022-05-20,91.93,93.59,90.4,91.86,89.5840121765979,28795031,0.0000,1.0
15,2022-05-23,92.66,94.77,92.55,93.89,91.563715472031,27239334,0.0000,1.0
16,2022-05-24,92.82,94.79,92.32,94.4,92.061079354135,24293327,0.0000,1.0
17,2022-05-25,94.58,96.53,94.47,96.3,93.9140036207966,29947847,0.0000,1.0
18,2022-05-26,96.6,97.43,96.2019,96.64,94.2455795421992,24314829,0.0000,1.0
19,2022-05-27,95.945,97.93,95.3,97.59,95.17204167553,25588794,0.0000,1.0
20,2022-05-31,98.56,99.775,95.705,96.0,93.6214366313237,44888128,0.0000,1.0
