,0,1,2,3,4,5,6,7,8
0,2022-05-02,88.72,88.84,86.63,87.65,85.1139393905228,12124946,0.0000,1.0
1,2022-05-03,86.99,88.24,86.43,87.1,84.579853062345,8425755,0.0000,1.0
2,2022-05-04,86.57,88.77,86.36,88.52,85.958766855095,10661604,0.0000,1.0
3,2022-05-05,88.42,88.66,87.03,88.01,85.4635231689665,9548286,0.0000,1.0
4,2022-05-06,87.74,88.92,87.4809,88.39,85.8325282684348,12227367,0.0000,1.0
5,2022-05-09,87.5,88.06,86.91,87.64,85.1042287300105,11901501,0.0000,1.0
6,2022-05-10,88.12,89.29,87.27,87.81,85.26930995872,12370802,0.0000,1.0
7,2022-05-11,87.42,90.81,87.42,89.19,86.6093811094208,16338575,0.0000,1.0
8,2022-05-12,89.85,90.85,88.36,90.83,88.2019294334419,14210196,0.0000,1.0
9,2022-05-13,90.7,91.05,89.2639,90.41,87.7940816919243,10308067,0.0000,1.0
10,2022-05-16,90.79,92.87,90.68,92.32,89.6488178497783,13999039,0.0000,1.0
11,2022-05-17,92.31,94.56,91.51,93.0,90.3091427646163,17582775,0.0000,1.0
12,2022-05-18,92.56,93.16,91.77,92.1,89.4351833185071,12717633,0.0000,1.0
13,2022-05-19,91.25,92.61,90.88,92.09,89.4254726579948,11121552,0.0000,1.0
14,2022-05-20,92.45,94.08,92.45,93.55,90.8432290927942,11757111,0.0000,1.0
15,2022-05-23,93.59,94.92,93.4,93.83,91.1151275871392,9067012,0.0000,1.0
16,2022-05-24,94.25,94.8,93.565,94.64,91.9016910886375,9020989,0.0000,1.0
17,2022-05-25,94.36,94.755,93.14,93.75,91.0374423030406,11177679,0.0000,1.0
18,2022-05-26,94.24,94.25,91.0,92.31,89.639107189266,17249480,0.0000,1.0
19,2022-05-27,92.28,93.11,91.75,93.08,90.3868280487149,9801988,0.0000,1.0
20,2022-05-31,91.91,92.62,90.87,92.03,89.3672086949209,22860770,0.0000,1.0
