,0,1,2,3,4,5,6,7,8
0,2022-05-02,97.3,97.66,97.2,97.32,97.1719808708683,50025,0.0000,1.0
1,2022-05-03,97.83,97.87,97.4,97.5174,97.3690806347802,35848,0.0000,1.0
2,2022-05-04,97.74,98.41,97.39,98.3,98.1504903370978,211136,0.0000,1.0
3,2022-05-05,97.84,97.84,97.22,97.73,97.5813572802092,90217,0.0000,1.0
4,2022-05-06,98.04,98.13,97.63,97.69,97.5414181183223,85958,0.0000,1.0
5,2022-05-09,97.66,98.18,97.41,97.81,97.661235603983,310331,0.0000,1.0
6,2022-05-10,97.82,97.83,97.51,97.59,97.441570213605,71426,0.0000,1.0
7,2022-05-11,97.75,97.9,97.3933,97.4015,97.2533569132129,142908,0.0000,1.0
8,2022-05-12,96.51,96.55,95.92,96.07,95.9238820619021,176412,0.0000,1.0
9,2022-05-13,95.95,96.47,95.94,96.35,96.2034561951106,71833,0.0000,1.0
10,2022-05-16,96.51,96.72,96.25,96.6277,96.4807338265105,40835,0.0000,1.0
11,2022-05-17,97.55,97.71,97.44,97.63,97.4815093754919,219757,0.0000,1.0
12,2022-05-18,97.4,97.56,96.8701,96.88,96.7326500901122,67364,0.0000,1.0
13,2022-05-19,97.64,98.21,97.62,98.08,97.9308249467197,159782,0.0000,1.0
14,2022-05-20,97.77,97.81,97.52,97.75,97.6013268611527,116997,0.0000,1.0
15,2022-05-23,98.59,99.0262,98.55,98.95,98.7995017177602,188162,0.0000,1.0
16,2022-05-24,99.14,99.5,99.12,99.36,99.208878127101,128275,0.0000,1.0
17,2022-05-25,98.75,98.99,98.63,98.86,98.7096386035146,67778,0.0000,1.0
18,2022-05-26,99.06,99.325,99.04,99.27,99.1190150128555,81778,0.0000,1.0
19,2022-05-27,99.26,99.51,99.07,99.46,99.3087260318183,75234,0.0000,1.0
20,2022-05-31,99.15,99.46,98.97,99.35,99.1988933366293,33409,0.0000,1.0
