,0,1,2,3,4,5,6,7,8
0,2022-05-02,40.98,41.31,39.29,40.06,37.6215268850431,671831,0.0000,1.0
1,2022-05-03,40.07,40.88,39.7201,40.78,38.2977001091377,574672,0.0000,1.0
2,2022-05-04,40.83,41.3,39.99,41.19,38.6827431950805,489542,0.0000,1.0
3,2022-05-05,40.99,41.149,39.87,40.3,37.8469179597413,347951,0.0000,1.0
4,2022-05-06,39.97,40.375,39.33,39.68,37.2646576834376,628578,0.0000,1.0
5,2022-05-09,39.33,39.56,38.15,38.33,35.9968328882601,531609,0.0000,1.0
6,2022-05-10,38.57,38.96,37.19,37.55,35.2643118954909,1052100,0.0000,1.0
7,2022-05-11,37.71,38.49,37.27,37.33,35.0577034103509,651498,0.0000,1.0
8,2022-05-12,37.38,38.31,37.33,38.29,35.9592677091438,1029307,0.0000,1.0
9,2022-05-13,38.62,38.89,37.72,38.84,36.4757889219938,1021723,0.0000,1.0
10,2022-05-16,38.93,39.12,38.305,38.79,36.4288324480984,610295,0.0000,1.0
11,2022-05-17,39.18,40.19,38.92,40.14,37.6966572432758,753012,0.0000,1.0
12,2022-05-18,40.04,40.41,39.11,39.35,36.9547449557275,772039,0.0000,1.0
13,2022-05-19,38.91,39.44,38.465,38.62,36.2691804368538,760597,0.0000,1.0
14,2022-05-20,38.7,38.7,37.545,38.19,36.3349195003074,791295,0.5000,1.0
15,2022-05-23,38.7,38.905,38.15,38.67,36.7916034846004,558491,0.0000,1.0
16,2022-05-24,38.74,38.8,37.69,38.73,36.848688982637,802920,0.0000,1.0
17,2022-05-25,38.73,39.1,38.555,38.78,36.8962602310009,579594,0.0000,1.0
18,2022-05-26,39.14,39.29,38.52,38.54,36.6679182388544,546457,0.0000,1.0
19,2022-05-27,38.74,39.53,38.73,39.52,37.6003147067858,506563,0.0000,1.0
20,2022-05-31,39.15,39.47,38.96,39.29,37.3814869643121,949188,0.0000,1.0
