,0,1,2,3,4,5,6,7,8
0,2022-05-02,46.51,47.055,45.5489,46.23,44.1830508160716,33309413,0.0000,1.0
1,2022-05-03,46.39,47.41,46.06,47.17,45.0814299587735,33263055,0.0000,1.0
2,2022-05-04,47.24,48.415,47.0,48.37,46.2282969494567,29490932,0.0000,1.0
3,2022-05-05,48.03,48.33,47.41,47.84,45.7217640285716,20664334,0.0000,1.0
4,2022-05-06,47.6,48.44,47.521,48.27,46.1327247002331,19322025,0.0000,1.0
5,2022-05-09,48.13,48.86,47.75,48.62,46.4672275725157,24391312,0.0000,1.0
6,2022-05-10,48.9,49.44,47.77,48.13,45.9989235513201,23007257,0.0000,1.0
7,2022-05-11,48.18,48.52,47.6209,47.88,45.7599929282611,20133179,0.0000,1.0
8,2022-05-12,47.81,48.18,47.41,48.06,45.9320229768636,21623918,0.0000,1.0
9,2022-05-13,48.25,48.45,47.61,48.18,46.0467096759319,21080475,0.0000,1.0
10,2022-05-16,47.98,49.2,47.76,49.04,46.8686310192549,22754651,0.0000,1.0
11,2022-05-17,48.95,49.205,48.53,48.94,46.7730587700313,22043063,0.0000,1.0
12,2022-05-18,48.95,49.46,48.63,48.89,46.7252726454195,22365076,0.0000,1.0
13,2022-05-19,48.46,49.18,48.13,49.1,46.925974368789,23186392,0.0000,1.0
14,2022-05-20,49.04,49.6,48.92,49.53,47.3369350404505,24181815,0.0000,1.0
15,2022-05-23,49.79,50.27,49.495,49.67,47.4707361893636,16761784,0.0000,1.0
16,2022-05-24,49.69,50.82,48.86,50.68,48.436015906522,25414668,0.0000,1.0
17,2022-05-25,50.5,51.27,50.39,51.24,48.9712205021741,19831483,0.0000,1.0
18,2022-05-26,51.31,51.605,50.9099,50.99,48.7322898791151,15500359,0.0000,1.0
19,2022-05-27,50.75,51.43,50.53,51.4,49.1241361009319,13347346,0.0000,1.0
20,2022-05-31,51.26,51.56,50.851,51.29,49.0190066267859,25016558,0.0000,1.0
