,0,1,2,3,4,5,6,7,8
0,2022-05-02,8.3,8.34,8.1581,8.31,8.31,79861,0.0000,1.0
1,2022-05-03,8.28,8.51,8.21,8.36,8.36,244919,0.0000,1.0
2,2022-05-04,8.59,8.81,8.12,8.8,8.8,254140,0.0000,1.0
3,2022-05-05,8.83,8.9,8.43,8.6,8.6,109728,0.0000,1.0
4,2022-05-06,8.66,8.7031,8.28,8.53,8.53,77166,0.0000,1.0
5,2022-05-09,8.5,8.54,8.07,8.1,8.1,82110,0.0000,1.0
6,2022-05-10,8.18,8.27,7.76,7.81,7.81,63170,0.0000,1.0
7,2022-05-11,7.75,8.0266,7.5815,7.67,7.67,70250,0.0000,1.0
8,2022-05-12,7.63,8.06,7.57,7.83,7.83,44147,0.0000,1.0
9,2022-05-13,7.99,7.99,7.74,7.82,7.82,42410,0.0000,1.0
10,2022-05-16,7.74,7.74,7.27,7.3,7.3,171467,0.0000,1.0
11,2022-05-17,7.36,7.7,7.23,7.7,7.7,95486,0.0000,1.0
12,2022-05-18,7.56,7.65,7.3507,7.41,7.41,38650,0.0000,1.0
13,2022-05-19,7.3,7.5982,7.3,7.32,7.32,34721,0.0000,1.0
14,2022-05-20,7.3,7.31,7.065,7.14,7.14,61845,0.0000,1.0
15,2022-05-23,7.27,7.27,7.03,7.1,7.1,36830,0.0000,1.0
16,2022-05-24,7.01,7.02,6.65,6.99,6.99,54378,0.0000,1.0
17,2022-05-25,6.98,7.3415,6.9078,7.27,7.27,71376,0.0000,1.0
18,2022-05-26,7.25,7.74,7.25,7.65,7.65,73617,0.0000,1.0
19,2022-05-27,7.76,7.79,7.35,7.4,7.4,56334,0.0000,1.0
20,2022-05-31,7.34,7.39,7.02,7.18,7.18,47641,0.0000,1.0
