,0,1,2,3,4,5,6,7,8
0,2022-05-02,102.27,104.61,102.04,104.49,103.812195554723,323369,0.0000,1.0
1,2022-05-03,104.39,105.8,103.766,104.87,104.189730575403,209761,0.0000,1.0
2,2022-05-04,104.51,108.58,103.44,108.42,107.716702479118,451293,0.0000,1.0
3,2022-05-05,107.02,107.24,103.2,104.28,103.603557780137,262261,0.0000,1.0
4,2022-05-06,103.58,103.71,101.33,102.16,101.497309770031,215801,0.0000,1.0
5,2022-05-09,100.68,101.345,98.725,99.16,98.5167701330877,243538,0.0000,1.0
6,2022-05-10,100.8,101.38,98.41,99.44,98.7949538325358,2783217,0.0000,1.0
7,2022-05-11,99.1,100.87,97.54,97.65,97.0165651824931,416976,0.0000,1.0
8,2022-05-12,96.76,99.85,96.35,98.84,98.1988459051472,1616240,0.0000,1.0
9,2022-05-13,99.67,102.03,99.62,101.52,100.86146131415,449392,0.0000,1.0
10,2022-05-16,101.06,102.05,100.7,100.89,100.235547990392,275051,0.0000,1.0
11,2022-05-17,102.52,103.29,101.6255,103.2,102.530563510838,185836,0.0000,1.0
12,2022-05-18,102.17,102.4732,99.75,100.02,99.371191495678,152022,0.0000,1.0
13,2022-05-19,99.47,101.1017,99.47,99.94,99.2917104386929,601262,0.0000,1.0
14,2022-05-20,101.05,101.42,97.76,99.96,99.3115807029392,192881,0.0000,1.0
15,2022-05-23,100.7,101.43,99.3,101.25,100.593212746825,427896,0.0000,1.0
16,2022-05-24,97.91,97.93,95.348,97.33,96.6986409545525,1429673,0.0000,1.0
17,2022-05-25,97.0,99.26,97.0,98.88,98.2385864336397,204589,0.0000,1.0
18,2022-05-26,98.99,101.34,98.99,100.99,100.334899311623,215777,0.0000,1.0
19,2022-05-27,101.64,103.47,101.41,103.41,102.739201285424,138478,0.0000,1.0
20,2022-05-31,103.32,104.315,102.2719,103.33,102.659720228438,184636,0.0000,1.0
