,0,1,2,3,4,5,6,7,8
0,2022-05-02,118.38,120.34,116.49,119.57,118.982838828895,1756159,0.0000,1.0
1,2022-05-03,119.72,123.98,119.09,122.4,121.798941813638,3217838,0.0000,1.0
2,2022-05-04,121.69,126.69,121.44,126.3,125.679790449857,2454301,0.0000,1.0
3,2022-05-05,124.62,125.21,120.8,122.15,121.550169465163,2123645,0.0000,1.0
4,2022-05-06,120.88,121.88,118.0,121.08,120.485423813687,1629034,0.0000,1.0
5,2022-05-09,119.13,119.13,112.64,113.11,112.554561344286,1861704,0.0000,1.0
6,2022-05-10,115.44,117.94,113.14,116.64,116.067226904761,2141753,0.0000,1.0
7,2022-05-11,115.7,118.0,113.84,113.99,113.43024001092,1607013,0.0000,1.0
8,2022-05-12,113.61,116.25,112.78,116.13,115.559731313871,1338023,0.0000,1.0
9,2022-05-13,117.38,120.715,117.27,119.38,118.793771844053,1328411,0.0000,1.0
10,2022-05-16,119.63,121.03,118.83,120.3,119.709254086443,2011653,0.0000,1.0
11,2022-05-17,122.7,123.7,121.45,123.08,122.475602601492,2216184,0.0000,1.0
12,2022-05-18,121.19,121.905,120.31,120.79,120.196847889455,1335997,0.0000,1.0
13,2022-05-19,120.31,123.58,119.53,122.4,121.798941813638,2310072,0.0000,1.0
14,2022-05-20,124.03,125.58,122.44,125.13,124.515535858991,2594718,0.0000,1.0
15,2022-05-23,126.45,126.47,123.76,125.98,125.361361843808,2037143,0.0000,1.0
16,2022-05-24,125.32,126.0,123.8,124.41,123.799071495382,2187684,0.0000,1.0
17,2022-05-25,127.21,127.46,119.18,120.38,119.788861237956,3524637,0.0000,1.0
18,2022-05-26,120.75,124.22,120.715,123.85,123.241821434796,1768031,0.0000,1.0
19,2022-05-27,124.92,130.77,124.49,130.55,129.908920373942,2698841,0.0000,1.0
20,2022-05-31,128.91,130.07,126.72,127.56,126.933603086174,3403072,0.0000,1.0
