,0,1,2,3,4,5,6,7,8
0,2022-05-02,48.5,48.6499,48.4,48.56,46.3736194557876,34015,0.0000,1.0
1,2022-05-03,48.73,48.9493,48.7172,48.89,46.6887614331437,28669,0.0000,1.0
2,2022-05-04,48.89,49.5,48.72,49.4,47.1757990345121,45341,0.0000,1.0
3,2022-05-05,49.04,49.06,48.41,48.41,46.230373102444,25664,0.0000,1.0
4,2022-05-06,48.4,48.4459,48.19,48.19,46.0202784508733,18939,0.0000,1.0
5,2022-05-09,47.96,48.0051,47.75,47.75,45.6000891477319,30118,0.0000,1.0
6,2022-05-10,48.18,48.18,47.83,47.98,45.8197335561921,31082,0.0000,1.0
7,2022-05-11,47.91,48.16,47.8,47.8,45.6478379321797,20642,0.0000,1.0
8,2022-05-12,47.65,47.7999,47.57,47.7,45.552340363284,26391,0.0000,1.0
9,2022-05-13,47.86,48.0602,47.62,47.7,45.552340363284,29943,0.0000,1.0
10,2022-05-16,47.69,47.8429,47.67,47.7598,45.6094479094836,26636,0.0000,1.0
11,2022-05-17,47.85,47.85,47.6,47.7,45.552340363284,19776,0.0000,1.0
12,2022-05-18,47.5,47.51,47.2,47.2,45.0748525188051,34041,0.0000,1.0
13,2022-05-19,47.2,47.67,47.2,47.67,45.5236910926152,25750,0.0000,1.0
14,2022-05-20,47.7713,47.78,47.44,47.67,45.5236910926152,19562,0.0000,1.0
15,2022-05-23,47.67,47.7596,47.6149,47.65,45.5045915788361,26234,0.0000,1.0
16,2022-05-24,47.57,47.9944,47.57,47.98,45.8197335561921,15792,0.0000,1.0
17,2022-05-25,48.0,48.68,48.0,48.5545,46.3683670894983,21180,0.0000,1.0
18,2022-05-26,48.57,49.14,48.56,49.13,47.110860687663,80803,0.2020,1.0
19,2022-05-27,49.15,49.65,49.15,49.5634,47.5264488623431,30843,0.0000,1.0
20,2022-05-31,49.56,49.56,49.0893,49.1928,47.1710797402009,49265,0.0000,1.0
