,0,1,2,3,4,5,6,7,8
0,2022-05-02,49.34,49.9144,48.93,49.86,48.5793354846101,22499245,0.0000,1.0
1,2022-05-03,49.77,50.36,49.53,49.92,48.6377943720765,15828221,0.0000,1.0
2,2022-05-04,50.03,51.655,49.67,51.58,50.2551569253146,23906203,0.0000,1.0
3,2022-05-05,51.15,51.21,49.155,49.61,48.3357567868333,24846479,0.0000,1.0
4,2022-05-06,49.15,49.835,48.85,49.33,48.0629486453232,21743857,0.0000,1.0
5,2022-05-09,49.0,49.42,48.67,48.96,47.7024521726135,22421198,0.0000,1.0
6,2022-05-10,49.705,50.235,49.15,49.55,48.2772978993668,21741122,0.0000,1.0
7,2022-05-11,49.09,49.64,48.575,48.65,47.4004145873702,23872138,0.0000,1.0
8,2022-05-12,48.63,48.78,47.47,48.29,47.0496612625716,25950955,0.0000,1.0
9,2022-05-13,48.71,49.63,48.53,49.56,48.2870410472779,18954482,0.0000,1.0
10,2022-05-16,49.66,49.66,48.88,49.0,47.7414247642578,20254526,0.0000,1.0
11,2022-05-17,49.68,50.72,49.51,50.6,49.3003284300295,18780579,0.0000,1.0
12,2022-05-18,50.47,50.47,48.21,48.36,47.1178632979491,40672704,0.0000,1.0
13,2022-05-19,43.055,43.93,41.02,41.72,40.6484130849966,97674605,0.0000,1.0
14,2022-05-20,41.86,43.0,41.52,42.94,41.8370771301475,46148684,0.0000,1.0
15,2022-05-23,43.34,43.82,42.94,43.35,42.2365461945015,27366597,0.0000,1.0
16,2022-05-24,43.4,44.06,42.499,43.77,42.6457584067666,30053852,0.0000,1.0
17,2022-05-25,43.75,44.42,43.19,44.0,42.8698508087213,25504571,0.0000,1.0
18,2022-05-26,44.05,45.5256,44.05,44.99,43.8344224519175,28294660,0.0000,1.0
19,2022-05-27,45.12,45.64,44.95,45.62,44.4482407703151,23882056,0.0000,1.0
20,2022-05-31,45.27,45.605,44.735,45.05,43.8928813393839,64821191,0.0000,1.0
