,0,1,2,3,4,5,6,7,8
0,2022-05-02,11.345,11.4,10.54,10.97,10.97,2793967,0.0000,1.0
1,2022-05-03,11.08,11.575,11.08,11.45,11.45,2009839,0.0000,1.0
2,2022-05-04,11.29,11.81,11.01,11.8,11.8,1816488,0.0000,1.0
3,2022-05-05,11.64,11.72,11.16,11.52,11.52,1554990,0.0000,1.0
4,2022-05-06,11.36,11.64,10.99,11.28,11.28,2669179,0.0000,1.0
5,2022-05-09,10.93,10.99,10.17,10.2,10.2,3208266,0.0000,1.0
6,2022-05-10,10.35,10.44,9.79,10.16,10.16,2846613,0.0000,1.0
7,2022-05-11,10.07,10.56,9.955,10.03,10.03,1903890,0.0000,1.0
8,2022-05-12,10.27,10.77,10.085,10.32,10.32,2767712,0.0000,1.0
9,2022-05-13,10.63,11.135,10.63,10.94,10.94,2745656,0.0000,1.0
10,2022-05-16,10.92,11.07,10.59,10.61,10.61,1551728,0.0000,1.0
11,2022-05-17,10.92,11.26,10.89,11.15,11.15,1921473,0.0000,1.0
12,2022-05-18,10.94,11.12,10.26,10.44,10.44,2722135,0.0000,1.0
13,2022-05-19,10.57,10.77,10.34,10.45,10.45,2251583,0.0000,1.0
14,2022-05-20,10.64,10.69,10.15,10.41,10.41,1867140,0.0000,1.0
15,2022-05-23,10.58,10.735,10.34,10.66,10.66,1500276,0.0000,1.0
16,2022-05-24,10.5,10.5,9.855,10.04,10.04,2671484,0.0000,1.0
17,2022-05-25,9.8,10.125,9.72,10.12,10.12,3247301,0.0000,1.0
18,2022-05-26,10.24,10.745,10.24,10.49,10.49,2537748,0.0000,1.0
19,2022-05-27,10.46,10.8,10.4,10.71,10.71,2213682,0.0000,1.0
20,2022-05-31,10.82,11.01,10.67,10.71,10.71,4041368,0.0000,1.0
