,0,1,2,3,4,5,6,7,8
0,2022-05-02,9.87,10.14,9.71,10.04,9.27686712917079,378256,0.0000,1.0
1,2022-05-03,10.26,10.7395,10.22,10.57,9.76658222662702,416466,0.0000,1.0
2,2022-05-04,10.83,10.87,10.514,10.63,9.82202167162207,479876,0.0000,1.0
3,2022-05-05,10.65,10.78,10.214,10.55,9.74810241162868,382505,0.0000,1.0
4,2022-05-06,10.68,10.83,10.39,10.57,9.76658222662702,284687,0.0000,1.0
5,2022-05-09,10.31,10.36,9.2309,9.39,8.67627314172448,491599,0.0000,1.0
6,2022-05-10,9.49,9.82,9.41,9.78,9.03662953419227,361456,0.0000,1.0
7,2022-05-11,10.46,11.5,10.37,11.35,10.4872950115626,1105084,0.0000,1.0
8,2022-05-12,11.92,11.952,11.2201,11.59,10.7090527915428,744132,0.0000,1.0
9,2022-05-13,11.83,12.46,11.691,12.2,11.2726871489924,407500,0.0000,1.0
10,2022-05-16,12.1,13.04,12.09,12.91,11.9287205814338,489668,0.0000,1.0
11,2022-05-17,12.65,12.75,11.94,12.65,11.6884829864552,516350,0.0000,1.0
12,2022-05-18,13.01,13.39,12.61,12.86,11.8825210439379,354528,0.0000,1.0
13,2022-05-19,13.39,13.77,13.25,13.62,12.5847540138751,447186,0.0000,1.0
14,2022-05-20,13.49,13.49,12.72,13.06,12.0673191939214,335786,0.0000,1.0
15,2022-05-23,12.82,13.1099,11.9695,12.69,11.7254426164519,1460875,0.0000,1.0
16,2022-05-24,13.0,13.425,12.88,13.18,12.1781980839115,746835,0.0000,1.0
17,2022-05-25,14.0,14.57,13.92,14.32,13.2315475388173,1364500,0.0000,1.0
18,2022-05-26,14.31,14.52,13.74,14.02,12.9543503138421,416927,0.0000,1.0
19,2022-05-27,13.76,14.47,13.54,14.19,13.111428741328,689158,0.0000,1.0
20,2022-05-31,14.14,14.24,13.34,13.4,12.3814760488933,921548,0.0000,1.0
