,0,1,2,3,4,5,6,7,8
0,2022-05-02,35.52,36.05,35.1662,36.01,35.9182487735369,40151,0.0000,1.0
1,2022-05-03,35.97,36.2792,35.855,36.13,36.0379430210466,29324,0.0000,1.0
2,2022-05-04,36.09,37.2373,35.6,37.11,37.0154460423758,20759,0.0000,1.0
3,2022-05-05,36.67,36.67,35.0059,35.35,35.2599304122335,35711,0.0000,1.0
4,2022-05-06,35.18,35.5289,34.51,35.0,34.9108221903302,34031,0.0000,1.0
5,2022-05-09,34.43,34.5108,33.53,33.62,33.5343383439686,103982,0.0000,1.0
6,2022-05-10,34.33,34.5,33.5501,33.89,33.8036504008654,32480,0.0000,1.0
7,2022-05-11,33.72,34.2055,32.96,33.0,32.9159180651685,42372,0.0000,1.0
8,2022-05-12,32.48,33.33,32.1735,32.93,32.8460964207878,55639,0.0000,1.0
9,2022-05-13,33.41,34.0899,33.41,33.84,33.7537777977364,23025,0.0000,1.0
10,2022-05-16,33.78,33.9199,33.48,33.56,33.4744912202138,77412,0.0000,1.0
11,2022-05-17,34.12,34.34,33.6985,34.26,34.1727076640204,81969,0.0000,1.0
12,2022-05-18,33.77,33.9256,32.661,32.7796,32.6960796305757,40087,0.0000,1.0
13,2022-05-19,32.49,33.14,32.41,32.62,32.5368862813877,60970,0.0000,1.0
14,2022-05-20,33.13,33.13,31.71,32.54,32.4570901163813,92144,0.0000,1.0
15,2022-05-23,32.74,33.25,32.5153,33.18,33.095459436433,32475,0.0000,1.0
16,2022-05-24,32.7,32.7,32.0263,32.64,32.5568353226394,37716,0.0000,1.0
17,2022-05-25,32.33,33.09,32.33,32.89,32.8061983382846,83749,0.0000,1.0
18,2022-05-26,32.89,33.9175,32.89,33.72,33.6340835502267,22488,0.0000,1.0
19,2022-05-27,34.02,34.8,34.02,34.8,34.711331777814,63436,0.0000,1.0
20,2022-05-31,34.8,35.072,34.38,34.69,34.6016120509301,36134,0.0000,1.0
