,0,1,2,3,4,5,6,7,8
0,2022-05-02,305.81,311.37,302.21,310.42,302.079733575559,2968062,0.0000,1.0
1,2022-05-03,311.52,319.52,311.32,314.66,306.205814595985,2606151,0.0000,1.0
2,2022-05-04,315.83,324.8,312.17,324.11,315.401914983489,2602845,0.0000,1.0
3,2022-05-05,320.5,320.68,308.69,313.07,304.658534213325,2622086,0.0000,1.0
4,2022-05-06,312.28,313.71,306.0583,312.96,304.55148965855,2375613,0.0000,1.0
5,2022-05-09,308.92,313.77,304.98,308.89,300.590841131868,3233951,0.0000,1.0
6,2022-05-10,311.72,315.15,300.65,305.06,296.86374436106,2798422,0.0000,1.0
7,2022-05-11,305.06,310.91,301.0,301.55,293.448049931415,2320564,0.0000,1.0
8,2022-05-12,300.0,302.89,293.9,299.41,291.36554677488,3408272,0.0000,1.0
9,2022-05-13,303.63,309.63,303.57,306.99,298.741889731206,2152474,0.0000,1.0
10,2022-05-16,305.95,306.47,300.55,303.44,295.287270008916,1569047,0.0000,1.0
11,2022-05-17,309.87,314.315,308.13,312.97,304.561220981711,2096198,0.0000,1.0
12,2022-05-18,309.0,312.86,304.88,306.73,298.48887532901,2033234,0.0000,1.0
13,2022-05-19,303.82,309.99,303.39,308.2,299.919379833733,2108751,0.0000,1.0
14,2022-05-20,311.26,312.59,299.41,306.8,298.55699459114,2201054,0.0000,1.0
15,2022-05-23,312.72,321.83,311.07,316.61,308.103422612454,2653032,0.0000,1.0
16,2022-05-24,315.35,315.8,306.43,313.95,305.514890651527,1870879,0.0000,1.0
17,2022-05-25,311.25,317.6,309.98,314.9,306.439366351858,1929450,0.0000,1.0
18,2022-05-26,318.3,325.5,317.98,323.63,314.934811471742,2440352,0.0000,1.0
19,2022-05-27,326.75,328.67,323.19,328.58,319.751816436626,2106682,0.0000,1.0
20,2022-05-31,324.01,329.72,322.66,326.85,320.014562161983,2722943,2.0000,1.0
