,0,1,2,3,4,5,6,7,8
0,2020-12-01,5.38,7.75,5.25,6.9,6.9,27305383,0.0000,1.0
1,2020-12-02,6.67,6.7,5.59,5.63,5.63,4473205,0.0000,1.0
2,2020-12-03,5.74,7.4,5.63,6.79,6.79,12988387,0.0000,1.0
3,2020-12-04,6.94,7.29,6.57,7.08,7.08,3129273,0.0000,1.0
4,2020-12-07,7.26,7.79,7.08,7.22,7.22,4263779,0.0000,1.0
5,2020-12-08,7.33,8.49,7.3,8.27,8.27,6192556,0.0000,1.0
6,2020-12-09,8.47,8.68,7.57,7.79,7.79,3282813,0.0000,1.0
7,2020-12-10,7.83,7.97,7.4,7.91,7.91,1883654,0.0000,1.0
8,2020-12-11,7.75,8.4238,7.72,7.99,7.99,1861559,0.0000,1.0
9,2020-12-14,7.96,8.61,7.96,8.43,8.43,2313536,0.0000,1.0
10,2020-12-15,8.46,8.78,8.34,8.58,8.58,1323103,0.0000,1.0
11,2020-12-16,8.64,8.735,8.36,8.42,8.42,709881,0.0000,1.0
12,2020-12-17,8.5,8.5436,8.08,8.34,8.34,1313208,0.0000,1.0
13,2020-12-18,8.44,8.91,8.22,8.4,8.4,2985189,0.0000,1.0
14,2020-12-21,8.21,8.44,7.97,8.21,8.21,1663573,0.0000,1.0
15,2020-12-22,8.26,8.52,8.21,8.33,8.33,1125791,0.0000,1.0
16,2020-12-23,8.38,8.3908,8.03,8.2,8.2,1100375,0.0000,1.0
17,2020-12-24,8.15,8.3,8.0,8.03,8.03,569628,0.0000,1.0
18,2020-12-28,8.18,8.49,8.147,8.23,8.23,1198750,0.0000,1.0
19,2020-12-29,8.26,8.3227,7.62,7.7,7.7,1305015,0.0000,1.0
20,2020-12-30,7.75,8.0,7.75,7.85,7.85,1301713,0.0000,1.0
21,2020-12-31,7.85,7.95,7.685,7.79,7.79,1488754,0.0000,1.0
