,0,1,2,3,4,5,6,7,8
0,2020-12-01,115.0,118.7,111.52,111.52,111.52,17344,0.0000,1.0
1,2020-12-02,111.93,118.54,111.5,117.72,117.72,3565,0.0000,1.0
2,2020-12-03,119.24,122.5,116.0,121.81,121.81,3665,0.0000,1.0
3,2020-12-04,124.26,124.95,119.92,121.94,121.94,2995,0.0000,1.0
4,2020-12-07,121.12,124.2,119.15,119.38,119.38,2595,0.0000,1.0
5,2020-12-08,119.42,120.6,113.4,118.51,118.51,4148,0.0000,1.0
6,2020-12-09,119.6,119.6,113.69,114.75,114.75,16437,0.0000,1.0
7,2020-12-10,115.21,122.5,115.21,122.49,122.49,4844,0.0000,1.0
8,2020-12-11,122.5,122.5,116.5101,120.45,120.45,4662,0.0000,1.0
9,2020-12-14,121.0,121.4,115.28,116.93,116.93,7919,0.0000,1.0
10,2020-12-15,116.87,125.91,116.87,124.86,124.86,8241,0.0000,1.0
11,2020-12-16,122.9,124.0,120.21,123.0,123.0,3714,0.0000,1.0
12,2020-12-17,124.5,126.23,122.5206,125.5,125.5,4735,0.0000,1.0
13,2020-12-18,128.5,135.0,125.21,130.35,130.35,20962,0.0000,1.0
14,2020-12-21,127.59,129.66,120.22,123.01,123.01,5904,0.0000,1.0
15,2020-12-22,121.67,125.51,117.52,120.49,120.49,10586,0.0000,1.0
16,2020-12-23,120.43,121.85,118.21,118.78,118.78,3088,0.0000,1.0
17,2020-12-24,118.7,124.45,118.3636,124.43,124.43,609,0.0000,1.0
18,2020-12-28,122.31,124.915,119.2,119.8,119.8,5995,0.0000,1.0
19,2020-12-29,120.63,122.4,115.825,117.99,117.99,8270,0.0000,1.0
20,2020-12-30,118.1,118.65,114.0,114.0,114.0,7339,0.0000,1.0
21,2020-12-31,113.4,116.18,111.2,111.2,111.2,10492,0.0000,1.0
