,0,1,2,3,4,5,6,7,8
0,2020-12-01,64.41,65.46,63.7925,64.36,61.2666952005913,65055,0.0000,1.0
1,2020-12-02,64.48,64.48,62.655,63.4,60.3528352348895,69433,0.0000,1.0
2,2020-12-03,63.86,64.55,63.393,64.05,60.9715945866668,43350,0.0000,1.0
3,2020-12-04,64.99,65.81,64.17,65.73,62.570849526645,56231,0.0000,1.0
4,2020-12-07,65.43,65.77,64.64,65.13,61.9996870480813,42526,0.0000,1.0
5,2020-12-08,64.72,65.4,64.72,65.21,62.0758420452231,54801,0.0000,1.0
6,2020-12-09,65.88,65.88,64.16,64.68,61.5713151891586,91797,0.0000,1.0
7,2020-12-10,64.45,64.5,63.56,63.86,60.790726468455,79279,0.0000,1.0
8,2020-12-11,63.31,64.24,62.38,62.89,59.8673471281105,68737,0.0000,1.0
9,2020-12-14,63.4,64.385,62.54,62.96,59.9339827506096,70682,0.0000,1.0
10,2020-12-15,63.39,63.97,62.12,63.65,60.5908196009577,107112,0.0000,1.0
11,2020-12-16,63.91,64.4492,63.15,63.705,60.6431761614927,115269,0.0000,1.0
12,2020-12-17,63.97,64.76,62.995,64.74,61.628431437015,98326,0.0000,1.0
13,2020-12-18,65.06,65.99,64.15,65.7,62.5422914027168,513956,0.0000,1.0
14,2020-12-21,64.56,65.14,61.86,62.07,59.0867584074068,135368,0.0000,1.0
15,2020-12-22,62.3,62.74,61.65,61.93,58.9534871624087,111406,0.0000,1.0
16,2020-12-23,62.17,63.92,62.17,63.83,60.7621683445268,59984,0.0000,1.0
17,2020-12-24,64.13,64.27,63.27,64.215,61.1286642682718,48951,0.0000,1.0
18,2020-12-28,64.85,65.42,64.13,65.24,62.1044001691513,63757,0.0000,1.0
19,2020-12-29,65.5,65.5,63.89,64.65,61.5427570652304,56898,0.0000,1.0
20,2020-12-30,64.95,66.17,64.465,65.91,62.742198270214,72088,0.0000,1.0
21,2020-12-31,65.84,67.51,65.27,67.1,63.8750038526986,105458,0.0000,1.0
