,0,1,2,3,4,5,6,7,8
0,2020-12-01,322.19,327.78,317.9,319.8,315.103365726755,391795,0.0000,1.0
1,2020-12-02,319.08,326.935,313.96,320.83,316.118238980972,377485,0.0000,1.0
2,2020-12-03,319.23,327.38,315.0201,324.14,319.379627788213,242885,0.0000,1.0
3,2020-12-04,323.4,333.5936,320.44,321.38,316.660161592447,664554,0.0000,1.0
4,2020-12-07,321.6,324.6,319.55,322.44,317.704594261835,487371,0.0000,1.0
5,2020-12-08,321.88,325.3442,317.96,323.49,318.739173792833,371965,0.0000,1.0
6,2020-12-09,321.45,322.66,305.85,308.61,304.077703867836,467174,0.0000,1.0
7,2020-12-10,307.39,313.465,305.86,307.27,302.757383323515,615693,0.0000,1.0
8,2020-12-11,306.36,313.75,303.6,306.57,302.067663636183,656770,0.0000,1.0
9,2020-12-14,310.96,320.91,310.5,319.46,314.76835902148,685131,0.0000,1.0
10,2020-12-15,322.46,332.58,320.01,331.56,326.69065647393,918734,0.0000,1.0
11,2020-12-16,333.6,334.035,325.07,332.03,327.153753978282,686606,0.0000,1.0
12,2020-12-17,334.44,345.65,334.2,341.47,336.455116618871,431509,0.0000,1.0
13,2020-12-18,345.07,351.17,340.47,348.23,343.115838170819,912232,0.0000,1.0
14,2020-12-21,343.44,349.61,343.085,346.57,341.480217198003,514687,0.0000,1.0
15,2020-12-22,347.47,355.565,347.13,354.06,348.860217852454,570605,0.0000,1.0
16,2020-12-23,355.97,361.875,351.27,353.89,348.692714499817,431151,0.0000,1.0
17,2020-12-24,356.83,358.61,351.37,357.07,351.826012507981,124134,0.0000,1.0
18,2020-12-28,362.78,365.03,355.8808,360.46,355.166226422346,272138,0.0000,1.0
19,2020-12-29,361.56,364.5238,348.4,352.19,347.017680973439,305684,0.0000,1.0
20,2020-12-30,355.19,362.638,355.19,360.73,355.924918078411,225552,0.5000,1.0
21,2020-12-31,363.38,367.05,358.96,366.23,361.351655664503,277268,0.0000,1.0
