,0,1,2,3,4,5,6,7,8
0,2020-12-01,7.24,7.32,6.62,7.03,7.03,45251,0.0000,1.0
1,2020-12-02,6.91,7.1,6.805,6.99,6.99,24239,0.0000,1.0
2,2020-12-03,6.94,7.12,6.8,7.03,7.03,31053,0.0000,1.0
3,2020-12-04,7.0,7.12,6.8636,7.12,7.12,39267,0.0000,1.0
4,2020-12-07,7.2,7.21,6.87,7.03,7.03,28627,0.0000,1.0
5,2020-12-08,6.92,7.099,6.9,7.01,7.01,37138,0.0000,1.0
6,2020-12-09,6.96,6.96,6.62,6.8,6.8,27332,0.0000,1.0
7,2020-12-10,6.8,7.4,6.78,7.14,7.14,44835,0.0000,1.0
8,2020-12-11,7.14,7.14,6.9259,7.04,7.04,23582,0.0000,1.0
9,2020-12-14,7.22,7.22,6.9001,7.0,7.0,394890,0.0000,1.0
10,2020-12-15,7.87,8.0,7.11,7.49,7.49,334000,0.0000,1.0
11,2020-12-16,7.3,7.34,7.02,7.1,7.1,55415,0.0000,1.0
12,2020-12-17,7.11,7.4861,6.9,6.95,6.95,48026,0.0000,1.0
13,2020-12-18,7.1,7.2,6.8975,7.19,7.19,58375,0.0000,1.0
14,2020-12-21,6.9658,7.1,6.85,7.0,7.0,53771,0.0000,1.0
15,2020-12-22,6.96,7.0199,6.75,6.96,6.96,62610,0.0000,1.0
16,2020-12-23,6.85,6.95,6.75,6.82,6.82,52714,0.0000,1.0
17,2020-12-24,6.95,6.95,6.7,6.71,6.71,32225,0.0000,1.0
18,2020-12-28,6.72,6.92,6.5661,6.78,6.78,53059,0.0000,1.0
19,2020-12-29,6.78,6.78,6.43,6.67,6.67,106996,0.0000,1.0
20,2020-12-30,6.67,6.68,6.3,6.59,6.59,72760,0.0000,1.0
21,2020-12-31,6.5,6.5,6.18,6.37,6.37,103419,0.0000,1.0
