,0,1,2,3,4,5,6,7,8
0,2020-12-01,132.65,133.55,131.47,131.61,64.2084202511559,1881975,0.0000,1.0
1,2020-12-02,131.54,131.78,130.185,131.09,63.9547284455895,1459011,0.0000,1.0
2,2020-12-03,130.75,132.23,130.63,131.7,64.2523284482732,1348949,0.0000,1.0
3,2020-12-04,132.54,134.52,132.4,132.91,64.842649765072,1418089,0.0000,1.0
4,2020-12-07,133.1,133.91,131.815,132.43,64.6084727137799,1627141,0.0000,1.0
5,2020-12-08,131.18,133.435,131.14,133.24,65.0036464878354,1370138,0.0000,1.0
6,2020-12-09,134.0,135.68,133.175,133.62,65.1890366534416,1405175,0.0000,1.0
7,2020-12-10,132.87,133.65,131.26,131.41,64.1108464797842,1262261,0.0000,1.0
8,2020-12-11,130.47,131.645,129.93,131.01,63.9156989370408,1272229,0.0000,1.0
9,2020-12-14,132.12,132.96,130.075,130.3,63.7107940171602,1076244,0.2900,1.0
10,2020-12-15,131.2,131.9,130.085,131.55,64.3219873596118,1225836,0.0000,1.0
11,2020-12-16,131.37,131.62,129.58,130.86,63.9846086345785,1068824,0.0000,1.0
12,2020-12-17,131.89,132.985,131.555,132.17,64.6251392574678,1071864,0.0000,1.0
13,2020-12-18,132.18,132.425,129.83,130.65,63.8819281530466,2364691,0.0000,1.0
14,2020-12-21,128.45,129.88,127.265,129.36,63.2511766236365,1700306,0.0000,1.0
15,2020-12-22,129.49,129.49,128.22,128.87,63.0115888333955,858047,0.0000,1.0
16,2020-12-23,129.69,130.22,128.67,128.76,62.9578038192597,969803,0.0000,1.0
17,2020-12-24,129.07,129.38,128.26,129.17,63.1582752355839,337314,0.0000,1.0
18,2020-12-28,130.14,130.81,129.42,129.84,63.485874867138,637987,0.0000,1.0
19,2020-12-29,130.29,130.3,128.02,128.44,62.8013383235921,867436,0.0000,1.0
20,2020-12-30,129.29,130.3866,128.94,129.84,63.485874867138,732579,0.0000,1.0
21,2020-12-31,129.86,130.98,129.36,130.77,63.940602713922,887682,0.0000,1.0
