,0,1,2,3,4,5,6,7,8
0,2020-12-01,214.51,217.32,213.35,216.21,211.864294523685,30498026,0.0000,1.0
1,2020-12-02,214.88,215.47,212.8,215.37,211.041178074862,23724509,0.0000,1.0
2,2020-12-03,214.61,216.3757,213.65,214.24,209.933890471089,25120922,0.0000,1.0
3,2020-12-04,214.22,215.38,213.18,214.36,210.051478535207,24666039,0.0000,1.0
4,2020-12-07,214.37,215.54,212.99,214.29,209.982885497805,24619997,0.0000,1.0
5,2020-12-08,213.97,216.95,212.89,216.01,211.668314416822,23284094,0.0000,1.0
6,2020-12-09,215.16,215.225,211.214,211.8,207.542933167367,32440603,0.0000,1.0
7,2020-12-10,211.77,213.08,210.36,210.52,206.288660483447,26467017,0.0000,1.0
8,2020-12-11,210.05,213.32,209.11,213.26,208.973587947463,30979440,0.0000,1.0
9,2020-12-14,213.1,216.21,212.88,214.2,209.894694449717,28798379,0.0000,1.0
10,2020-12-15,215.165,215.42,212.24,214.13,209.826101412315,27018106,0.0000,1.0
11,2020-12-16,214.75,220.11,214.72,219.28,214.872589164024,35023253,0.0000,1.0
12,2020-12-17,219.87,220.89,217.92,219.42,215.009775238827,32515784,0.0000,1.0
13,2020-12-18,218.59,219.69,216.02,218.59,214.196457795348,63354922,0.0000,1.0
14,2020-12-21,217.55,224.0,217.2801,222.59,218.116059932598,37181886,0.0000,1.0
15,2020-12-22,222.69,225.63,221.85,223.94,219.438925653919,22643397,0.0000,1.0
16,2020-12-23,223.11,223.5589,220.8,221.02,216.577616093727,18699638,0.0000,1.0
17,2020-12-24,221.42,223.61,221.2,222.75,218.272844018088,10550572,0.0000,1.0
18,2020-12-28,224.45,226.03,223.02,224.96,220.438424198918,17762701,0.0000,1.0
19,2020-12-29,226.31,227.18,223.58,224.15,219.644704766125,17403213,0.0000,1.0
20,2020-12-30,225.23,225.63,221.47,221.68,217.224350446373,20272337,0.0000,1.0
21,2020-12-31,221.7,223.0,219.68,222.42,217.949476841765,20942132,0.0000,1.0
