,0,1,2,3,4,5,6,7,8
0,2020-12-01,76.91,77.09,71.58,71.68,71.68,1211528,0.0000,1.0
1,2020-12-02,71.48,77.62,71.48,75.76,75.76,793827,0.0000,1.0
2,2020-12-03,76.1,77.84,75.0105,76.14,76.14,523642,0.0000,1.0
3,2020-12-04,76.07,77.3469,75.565,77.01,77.01,355407,0.0000,1.0
4,2020-12-07,77.28,77.65,74.31,74.76,74.76,452487,0.0000,1.0
5,2020-12-08,74.35,77.64,73.73,76.37,76.37,532600,0.0000,1.0
6,2020-12-09,76.4,76.9989,72.04,73.16,73.16,898139,0.0000,1.0
7,2020-12-10,72.88,75.37,72.21,72.55,72.55,771066,0.0000,1.0
8,2020-12-11,72.55,73.0,69.82,70.99,70.99,873307,0.0000,1.0
9,2020-12-14,71.2,71.87,70.27,70.71,70.71,672485,0.0000,1.0
10,2020-12-15,70.86,73.36,69.99,72.62,72.62,469732,0.0000,1.0
11,2020-12-16,72.69,73.42,71.59,71.99,71.99,348300,0.0000,1.0
12,2020-12-17,72.72,73.23,71.99,72.64,72.64,331873,0.0000,1.0
13,2020-12-18,73.0,73.4,71.17,71.48,71.48,478177,0.0000,1.0
14,2020-12-21,71.01,72.57,70.05,72.51,72.51,492324,0.0000,1.0
15,2020-12-22,72.09,73.11,71.18,71.96,71.96,325183,0.0000,1.0
16,2020-12-23,72.0,73.72,71.54,73.05,73.05,282523,0.0000,1.0
17,2020-12-24,73.5,74.6,72.22,73.9,73.9,189912,0.0000,1.0
18,2020-12-28,73.77,74.5273,71.02,71.86,71.86,386771,0.0000,1.0
19,2020-12-29,71.5,72.36,70.2,71.06,71.06,345330,0.0000,1.0
20,2020-12-30,71.0,71.17,68.88,70.26,70.26,623863,0.0000,1.0
21,2020-12-31,70.73,71.06,69.0,70.61,70.61,524380,0.0000,1.0
