,0,1,2,3,4,5,6,7,8
0,2020-12-01,27.48,27.48,27.4449,27.46,26.0389756320962,133379,0.0371,1.0
1,2020-12-02,27.46,27.46,27.4165,27.44,26.0200106097859,108853,0.0000,1.0
2,2020-12-03,27.52,27.52,27.465,27.5,26.0769056767169,353264,0.0000,1.0
3,2020-12-04,27.52,27.52,27.45,27.48,26.0579406544066,82401,0.0000,1.0
4,2020-12-07,27.52,27.52,27.48,27.51,26.0863881878721,85273,0.0000,1.0
5,2020-12-08,27.59,27.59,27.51,27.53,26.1053532101824,191314,0.0000,1.0
6,2020-12-09,27.56,27.56,27.51,27.52,26.0958706990273,132759,0.0000,1.0
7,2020-12-10,27.54,27.545,27.5097,27.51,26.0863881878721,215927,0.0000,1.0
8,2020-12-11,27.58,27.58,27.53,27.54,26.1148357213376,260361,0.0000,1.0
9,2020-12-14,27.64,27.64,27.57,27.58,26.1527657659583,126482,0.0000,1.0
10,2020-12-15,27.61,27.61,27.56,27.59,26.1622482771134,293367,0.0000,1.0
11,2020-12-16,27.6,27.605,27.5701,27.58,26.1527657659583,246334,0.0000,1.0
12,2020-12-17,27.6,27.6401,27.5,27.53,26.1053532101824,99157,0.0000,1.0
13,2020-12-18,27.615,27.6384,27.58,27.5831,26.1557053444164,145387,0.0000,1.0
14,2020-12-21,27.66,27.66,27.6,27.615,26.1859545550014,256781,0.0000,1.0
15,2020-12-22,27.65,27.65,27.61,27.62,26.190695810579,166191,0.0000,1.0
16,2020-12-23,27.68,27.68,27.64,27.65,26.2191433440445,155731,0.0000,1.0
17,2020-12-24,27.66,27.66,27.6233,27.64,26.2096608328893,30543,0.0000,1.0
18,2020-12-28,27.66,27.66,27.63,27.64,26.2096608328893,87464,0.0000,1.0
19,2020-12-29,27.69,27.69,27.64,27.66,26.2286258551996,125352,0.0000,1.0
20,2020-12-30,27.68,27.68,27.63,27.63,26.2348748300509,94359,0.0366,1.0
21,2020-12-31,27.66,27.66,27.61,27.625,26.2301272956987,109153,0.0000,1.0
