,0,1,2,3,4,5,6,7,8
0,2020-12-14,10.75,10.75,10.02,10.2,9.65140775002102,140012,0.0000,1.0
1,2020-12-15,10.5,10.5,10.0,10.22,9.67033207894264,424126,0.0000,1.0
2,2020-12-16,10.2499,10.29,10.1,10.22,9.67033207894264,48761,0.0000,1.0
3,2020-12-17,10.1787,10.24,10.1787,10.22,9.67033207894264,28549,0.0000,1.0
4,2020-12-18,10.22,10.81,10.19,10.81,10.2285997821301,87181,0.0000,1.0
5,2020-12-21,10.61,10.61,10.17,10.23,9.67979424340344,26292,0.0000,1.0
6,2020-12-22,10.5,10.5,10.12,10.2,9.65140775002102,47718,0.0000,1.0
7,2020-12-23,11.15,11.27,10.51,11.0,10.4083809068854,4777591,0.0000,1.0
8,2020-12-24,11.89,11.95,11.25,11.59,10.9666486100729,2836411,0.0000,1.0
9,2020-12-28,11.95,12.07,11.55,11.79,11.155891899289,2653765,0.0000,1.0
10,2020-12-29,11.57,11.64,11.1,11.43,10.8152539787,872185,0.0000,1.0
11,2020-12-30,11.28,11.55,11.14,11.31,10.7017080051704,654758,0.0000,1.0
12,2020-12-31,11.5,11.5499,11.26,11.38,10.767943156396,486042,0.0000,1.0
