,0,1,2,3,4,5,6,7,8
0,2020-12-01,139.16,139.54,138.16,139.37,131.785901963882,7113152,0.0000,1.0
1,2020-12-02,139.37,139.94,137.485,138.36,130.830863139289,6963009,0.0000,1.0
2,2020-12-03,138.09,138.35,135.54,137.34,129.866368484749,8742470,0.0000,1.0
3,2020-12-04,137.21,137.86,135.87,137.47,129.989294274053,6617372,0.0000,1.0
4,2020-12-07,136.61,137.735,136.56,137.68,130.187866702929,6918027,0.0000,1.0
5,2020-12-08,137.02,138.78,136.43,138.05,130.537732410948,6493708,0.0000,1.0
6,2020-12-09,137.83,138.04,136.25,136.41,128.986976299728,6773608,0.0000,1.0
7,2020-12-10,136.52,136.92,135.04,135.51,128.135951604546,6800847,0.0000,1.0
8,2020-12-11,134.46,136.8,134.2001,136.51,129.081534599193,6548068,0.0000,1.0
9,2020-12-14,137.02,137.93,135.77,135.85,128.457449822726,6485252,0.0000,1.0
10,2020-12-15,136.39,137.54,136.24,136.65,129.213916218443,5398197,0.0000,1.0
11,2020-12-16,136.71,138.27,136.71,137.27,129.800177675124,5382469,0.0000,1.0
12,2020-12-17,138.01,139.12,137.95,138.25,130.726849009877,7405252,0.0000,1.0
13,2020-12-18,138.26,140.07,137.45,139.04,131.473859575648,19988803,0.0000,1.0
14,2020-12-21,137.96,138.43,136.22,137.52,130.036573423785,6732371,0.0000,1.0
15,2020-12-22,137.29,138.07,136.38,136.55,129.119357918978,5023425,0.0000,1.0
16,2020-12-23,137.39,137.55,136.13,136.34,128.920785490103,6004252,0.0000,1.0
17,2020-12-24,136.2,138.13,136.2,137.72,130.225690022715,2588169,0.0000,1.0
18,2020-12-28,138.15,139.3935,137.945,138.68,131.133449697575,3683567,0.0000,1.0
19,2020-12-29,139.22,139.94,138.2,138.42,130.887598118967,5139415,0.0000,1.0
20,2020-12-30,138.6,138.9214,137.55,137.77,130.272969172447,3261417,0.0000,1.0
21,2020-12-31,138.31,139.29,137.39,139.14,131.568417875113,4076415,0.0000,1.0
