,0,1,2,3,4,5,6,7,8
0,2020-12-01,14.6,14.6,14.14,14.33,13.5773122833492,35188,0.0000,1.0
1,2020-12-02,14.05,14.5204,14.05,14.35,13.5962617771152,44053,0.0000,1.0
2,2020-12-03,14.57,15.22,14.57,15.07,14.2784435526917,17091,0.0000,1.0
3,2020-12-04,14.9,16.28,14.9,16.1,15.2543424816415,26189,0.0000,1.0
4,2020-12-07,16.11,16.11,15.7,15.85,15.0174738095663,29685,0.0000,1.0
5,2020-12-08,15.66,16.02,15.51,15.91,15.0743222908643,10878,0.0000,1.0
6,2020-12-09,16.08,16.7,15.95,16.05,15.2069687472264,30397,0.0000,1.0
7,2020-12-10,16.1,16.13,15.645,16.06,15.2164434941094,9026,0.0000,1.0
8,2020-12-11,15.7736,15.7736,15.5,15.5,14.685857668661,7054,0.0000,1.0
9,2020-12-14,15.52,15.57,15.43,15.43,14.61953444048,14781,0.0000,1.0
10,2020-12-15,15.65,15.94,15.4,15.6,14.7806051374911,21824,0.0000,1.0
11,2020-12-16,15.63,15.79,15.4,15.56,14.7427061499591,12271,0.0000,1.0
12,2020-12-17,15.66,15.77,15.18,15.72,14.8943021000872,8312,0.0000,1.0
13,2020-12-18,15.81,15.81,14.51,14.77,13.9942011462015,73176,0.0000,1.0
14,2020-12-21,14.9,15.11,14.67,14.91,14.1268476025636,35051,0.0000,1.0
15,2020-12-22,14.89,15.01,14.73,14.94,14.1552718432126,6323,0.0000,1.0
16,2020-12-23,15.0321,15.09,14.96,14.96,14.1742213369787,3970,0.0000,1.0
17,2020-12-24,14.995,15.15,14.87,15.05,14.2594940589257,10070,0.0000,1.0
18,2020-12-28,15.1,15.47,15.1,15.47,14.657433428012,19009,0.0000,1.0
19,2020-12-29,15.35,15.35,14.82,15.15,14.3542415277558,12047,0.0000,1.0
20,2020-12-30,15.11,15.21,14.9426,15.15,14.3542415277558,32380,0.0000,1.0
21,2020-12-31,15.07,15.34,14.89,14.89,14.1078981087976,29637,0.0000,1.0
