,0,1,2,3,4,5,6,7,8
0,2020-12-01,80.95,82.46,80.82,81.55,71.7032826385424,9678681,0.0000,1.0
1,2020-12-02,81.94,82.74,81.29,81.83,71.9494741669151,6837583,0.0000,1.0
2,2020-12-03,81.94,81.97,80.82,81.45,71.6153570926951,6760629,0.0000,1.0
3,2020-12-04,81.14,81.96,81.11,81.94,72.0461922673473,8255332,0.0000,1.0
4,2020-12-07,82.06,83.47,82.05,82.51,72.5473678786774,8424766,0.0000,1.0
5,2020-12-08,82.29,83.74,82.26,83.18,73.1364690358548,8268076,0.0000,1.0
6,2020-12-09,83.82,83.88,82.54,83.47,73.3914531188123,6839992,0.0000,1.0
7,2020-12-10,83.66,83.94,82.72,82.99,72.9694104987448,7012586,0.0000,1.0
8,2020-12-11,82.85,83.42,82.52,82.96,72.9430328349906,7613715,0.0000,1.0
9,2020-12-14,82.63,83.08,80.04,80.32,71.1933144726276,12537466,0.6500,1.0
10,2020-12-15,80.5,81.04,80.0,80.48,71.3351338241667,9626717,0.0000,1.0
11,2020-12-16,80.28,80.75,79.65,79.83,70.7589927085391,9053075,0.0000,1.0
12,2020-12-17,80.39,80.56,79.68,79.82,70.7501289990679,11173677,0.0000,1.0
13,2020-12-18,79.71,80.18,78.45,79.53,70.4930814244033,31642853,0.0000,1.0
14,2020-12-21,78.8,79.33,77.735,79.29,70.2803523970947,10630522,0.0000,1.0
15,2020-12-22,78.99,79.99,78.2401,79.42,70.3955806202202,8641615,0.0000,1.0
16,2020-12-23,79.59,80.43,79.57,79.76,70.6969467422408,5778679,0.0000,1.0
17,2020-12-24,80.0,80.43,79.87,80.14,71.0337677021461,2822033,0.0000,1.0
18,2020-12-28,80.65,81.14,80.13,80.45,71.3085426957531,4542048,0.0000,1.0
19,2020-12-29,80.8,81.59,80.76,81.42,72.1683225144589,5446607,0.0000,1.0
20,2020-12-30,81.66,81.73,80.54,80.59,71.4326346283499,5661572,0.0000,1.0
21,2020-12-31,80.64,81.94,80.38,81.8,72.5051434743643,5258719,0.0000,1.0
