,0,1,2,3,4,5,6,7,8
0,2020-12-01,89.28,89.71,87.07,87.45,79.4446761175494,9872911,0.0000,1.0
1,2020-12-02,87.26,91.31,87.1003,89.87,81.643145142186,10509612,0.0000,1.0
2,2020-12-03,90.58,91.11,89.07,89.8,81.579553062961,8249758,0.0000,1.0
3,2020-12-04,91.22,93.45,90.92,93.28,84.7409878587194,10791108,0.0000,1.0
4,2020-12-07,91.82,92.38,89.88,90.76,82.4516730066184,9398377,0.0000,1.0
5,2020-12-08,90.34,92.4623,90.1887,91.54,83.1602704608402,7627316,0.0000,1.0
6,2020-12-09,92.2,93.02,89.37,90.44,82.1609663587326,11129431,0.0000,1.0
7,2020-12-10,91.55,94.56,90.7756,93.35,84.8045799379444,11992093,0.0000,1.0
8,2020-12-11,92.525,93.28,91.03,92.45,83.9869674907655,9584454,0.0000,1.0
9,2020-12-14,93.4,93.7,89.24,89.44,81.2525080840894,12198385,0.0000,1.0
10,2020-12-15,89.42,90.48,88.77,89.37,81.1889160048644,11782523,0.0000,1.0
11,2020-12-16,89.2,89.35,87.85,88.69,80.571164378107,9892928,0.0000,1.0
12,2020-12-17,89.54,89.55,87.55,88.41,80.3167960612069,11748927,0.0000,1.0
13,2020-12-18,87.98,88.71,86.26,87.19,79.2084769661422,27427607,0.0000,1.0
14,2020-12-21,84.35,86.835,83.53,86.09,78.2091728640346,11430471,0.0000,1.0
15,2020-12-22,85.44,85.8,84.3,84.36,76.6375400489019,8589973,0.0000,1.0
16,2020-12-23,85.0,86.66,85.0,85.69,77.8457895541773,7223112,0.0000,1.0
17,2020-12-24,85.93,85.93,84.81,85.33,77.5187445753058,3335646,0.0000,1.0
18,2020-12-28,85.61,86.63,84.62,84.9,77.1281075172092,7963012,0.0000,1.0
19,2020-12-29,85.26,85.7234,84.05,84.61,76.8646546175627,7670818,0.0000,1.0
20,2020-12-30,84.61,86.575,84.54,85.33,77.5187445753058,7901846,0.0000,1.0
21,2020-12-31,84.9,85.195,83.9601,84.45,76.7193012936198,8350679,0.0000,1.0
