,0,1,2,3,4,5,6,7,8
0,2020-12-01,50.58,50.58,50.5361,50.5711,46.1377138792404,1494,0.1812,1.0
1,2020-12-02,50.48,50.67,50.48,50.6279,46.1895344279004,8674,0.0000,1.0
2,2020-12-03,50.71,50.74,50.66,50.6607,46.2194589700844,3071,0.0000,1.0
3,2020-12-04,50.78,50.7999,50.775,50.775,46.3237387009266,875,0.0000,1.0
4,2020-12-07,50.78,50.78,50.7,50.7373,46.2893437240871,2213,0.0000,1.0
5,2020-12-08,50.75,50.78,50.6906,50.742,46.293631692022,4174,0.0000,1.0
6,2020-12-09,50.707,50.71,50.6178,50.6178,46.1803198585084,5263,0.0000,1.0
7,2020-12-10,50.73,50.74,50.6928,50.6928,46.2487448787461,853,0.0000,1.0
8,2020-12-11,50.69,50.69,50.6003,50.6357,46.1966506300051,4028,0.0000,1.0
9,2020-12-14,50.71,50.71,50.54,50.58,46.1458336483086,14215,0.0000,1.0
10,2020-12-15,50.61,50.79,50.61,50.77,46.3191770329108,3475,0.0000,1.0
11,2020-12-16,50.75,50.75,50.65,50.7,46.2553136806889,1326,0.0000,1.0
12,2020-12-17,50.78,50.78,50.7266,50.755,46.3054920288632,2962,0.0000,1.0
13,2020-12-18,50.765,50.7923,50.71,50.7923,46.3395220722615,34276,0.0000,1.0
14,2020-12-21,50.65,50.65,50.5202,50.6064,46.1699192554323,5741,0.0000,1.0
15,2020-12-22,50.42,50.45,50.4,50.435,46.2373954487227,2985,0.2454,1.0
16,2020-12-23,50.53,50.638,50.53,50.615,46.4024144073976,6716,0.0000,1.0
17,2020-12-24,50.6701,50.73,50.6701,50.7206,46.4992255298202,4528,0.0000,1.0
18,2020-12-28,50.84,50.86,50.7649,50.7649,46.5398385290941,4595,0.0000,1.0
19,2020-12-29,50.84,50.84,50.7436,50.7473,46.5237033420237,2720,0.0000,1.0
20,2020-12-30,50.81,50.88,50.78,50.85,46.6178558256677,9801,0.0000,1.0
21,2020-12-31,50.83,50.91,50.8001,50.8602,46.6272068999926,5038,0.0000,1.0
