,0,1,2,3,4,5,6,7,8
0,2020-12-01,153.6,153.6597,151.66,152.64,146.784871769608,7329552,0.0000,1.0
1,2020-12-02,152.0,152.62,149.532,150.52,144.746192995031,7849016,0.0000,1.0
2,2020-12-03,150.28,150.28,148.39,149.3,143.572991058717,8575283,0.0000,1.0
3,2020-12-04,149.51,149.51,147.58,148.91,143.197951095469,6963068,0.0000,1.0
4,2020-12-07,148.46,148.99,147.16,148.11,142.428638350345,6159738,0.0000,1.0
5,2020-12-08,147.36,149.85,147.18,149.45,143.717237198428,6905454,0.0000,1.0
6,2020-12-09,150.0,150.0,147.89,148.27,142.58250089937,6713231,0.0000,1.0
7,2020-12-10,147.75,148.15,146.57,147.04,141.918968656701,6884118,0.5400,1.0
8,2020-12-11,146.92,147.5081,145.94,147.0,141.880361755543,5620262,0.0000,1.0
9,2020-12-14,147.7,147.72,145.4,145.65,140.577378841461,8362652,0.0000,1.0
10,2020-12-15,145.52,146.36,144.86,145.58,140.509816764435,10631500,0.0000,1.0
11,2020-12-16,146.24,146.89,145.08,145.43,140.365040885093,8550348,0.0000,1.0
12,2020-12-17,146.06,146.44,145.15,146.1,141.011706479489,10226457,0.0000,1.0
13,2020-12-18,146.615,147.18,145.16,145.95,140.866930600146,13794744,0.0000,1.0
14,2020-12-21,145.5,146.67,145.0638,145.97,140.886234050725,8517668,0.0000,1.0
15,2020-12-22,145.15,146.23,143.14,144.2,139.177878674485,12554057,0.0000,1.0
16,2020-12-23,143.54,144.22,142.3,143.22,138.232009596115,6810150,0.0000,1.0
17,2020-12-24,143.54,144.39,143.18,143.5,138.50225790422,3018157,0.0000,1.0
18,2020-12-28,144.04,145.3,143.33,145.22,140.162354654013,6383951,0.0000,1.0
19,2020-12-29,145.64,145.845,143.59,144.3,139.27439592738,5979380,0.0000,1.0
20,2020-12-30,144.88,145.15,143.94,144.18,139.158575223906,6250385,0.0000,1.0
21,2020-12-31,144.2,144.27,142.85,144.15,139.129620048037,5938018,0.0000,1.0
