,0,1,2,3,4,5,6,7,8
0,2020-12-01,278.73,278.95,275.55,276.6,261.000504027789,3792148,0.0000,1.0
1,2020-12-02,273.97,274.11,269.57,271.1,257.226093268168,4168645,1.5000,1.0
2,2020-12-03,270.63,271.93,267.14,268.14,254.417575245026,4168929,0.0000,1.0
3,2020-12-04,267.47,268.73,262.82,263.99,250.479957070688,7732829,0.0000,1.0
4,2020-12-07,263.5,264.5,261.0,262.64,249.199045134458,6378989,0.0000,1.0
5,2020-12-08,261.72,262.5,258.73,261.72,248.326127370509,5338142,0.0000,1.0
6,2020-12-09,264.61,265.7708,262.25,265.58,251.988586684471,4550125,0.0000,1.0
7,2020-12-10,264.08,266.07,262.11,264.81,251.257992468991,4234320,0.0000,1.0
8,2020-12-11,263.36,265.3618,262.646,264.55,251.01129831831,3454512,0.0000,1.0
9,2020-12-14,266.14,268.5999,265.27,265.58,251.988586684471,4576775,0.0000,1.0
10,2020-12-15,267.51,268.7628,266.2,267.98,254.265763459991,3756037,0.0000,1.0
11,2020-12-16,268.53,270.75,267.51,269.59,255.793369546903,4669578,0.0000,1.0
12,2020-12-17,272.16,274.33,271.3,273.97,259.949217162228,4247048,0.0000,1.0
13,2020-12-18,274.59,275.74,270.3,270.45,256.609357891464,9817032,0.0000,1.0
14,2020-12-21,268.56,271.95,265.88,270.99,257.121722665957,4339037,0.0000,1.0
15,2020-12-22,270.06,271.36,268.51,270.04,256.220340192313,3143451,0.0000,1.0
16,2020-12-23,270.06,271.0,268.2,269.81,256.002110751326,2337149,0.0000,1.0
17,2020-12-24,269.44,271.36,269.4,270.92,257.055305010004,1093947,0.0000,1.0
18,2020-12-28,272.17,272.25,269.24,269.25,255.470769503704,2596103,0.0000,1.0
19,2020-12-29,269.98,270.46,265.07,266.19,252.567369114916,2572074,0.0000,1.0
20,2020-12-30,266.11,267.3,264.92,265.26,251.684963114401,2511385,0.0000,1.0
21,2020-12-31,265.57,265.95,263.58,265.62,252.02653963073,2608139,0.0000,1.0
