,0,1,2,3,4,5,6,7,8
0,2020-12-01,28.51,28.51,28.495,28.495,28.495,241,0.0000,1.0
1,2020-12-02,28.585,28.585,28.585,28.585,28.585,10,0.0000,1.0
2,2020-12-03,28.64,28.66,28.58,28.6,28.6,2070,0.0000,1.0
3,2020-12-04,28.72,28.72,28.705,28.705,28.705,223,0.0000,1.0
4,2020-12-07,28.72,28.72,28.72,28.72,28.72,2,0.0000,1.0
5,2020-12-08,28.715,28.715,28.715,28.715,28.715,63,0.0000,1.0
6,2020-12-09,28.69,28.695,28.625,28.6836,28.6836,11843,0.0000,1.0
7,2020-12-10,29.045,29.045,29.045,29.045,29.045,2,0.0000,1.0
8,2020-12-11,28.8536,28.93,28.8536,28.93,28.93,247,0.0000,1.0
9,2020-12-14,29.67,29.67,28.9,29.0048,29.0048,2902,0.0000,1.0
10,2020-12-15,29.235,29.245,29.22,29.245,29.245,420,0.0000,1.0
11,2020-12-16,29.42,29.42,29.42,29.42,29.42,420,0.0000,1.0
12,2020-12-17,29.67,29.87,29.67,29.745,29.745,4097,0.0000,1.0
13,2020-12-18,29.79,29.915,29.79,29.9,29.9,1555,0.0000,1.0
14,2020-12-21,29.58,29.6776,29.58,29.6776,29.6776,522,0.0000,1.0
15,2020-12-22,29.52,29.52,29.3848,29.3848,29.3848,626,0.0000,1.0
16,2020-12-23,29.668,29.668,29.668,29.668,29.668,71,0.0000,1.0
17,2020-12-24,29.74,29.82,29.695,29.7641,29.7641,696,0.0000,1.0
18,2020-12-28,29.7566,29.7566,29.6791,29.6791,29.6791,286,0.0000,1.0
19,2020-12-29,29.89,29.89,29.79,29.855,29.855,1446,0.0000,1.0
20,2020-12-30,29.91,29.965,29.91,29.965,29.965,338,0.0000,1.0
21,2020-12-31,30.01,30.08,29.98,30.0237,30.0237,935,0.0000,1.0
