,0,1,2,3,4,5,6,7,8
0,2020-12-01,29.68,29.68,28.77,28.99,26.2795439561195,157838,0.0000,1.0
1,2020-12-02,28.92,29.67,28.6,29.48,26.7237307977373,174664,0.0000,1.0
2,2020-12-03,29.64,29.64,29.04,29.25,26.5152349333045,145623,0.0000,1.0
3,2020-12-04,30.04,30.06,29.44,30.02,27.2132428272752,185623,0.0000,1.0
4,2020-12-07,29.94,30.27,29.3,30.22,27.3945435789559,117670,0.0000,1.0
5,2020-12-08,30.02,30.5,29.4122,30.46,27.6121044809728,178359,0.0000,1.0
6,2020-12-09,30.73,31.0,30.22,30.49,27.6392995937249,188012,0.0000,1.0
7,2020-12-10,30.14,30.48,29.94,30.41,27.8568604957417,185073,0.3200,1.0
8,2020-12-11,29.94,30.41,29.755,29.88,27.371357830081,138367,0.0000,1.0
9,2020-12-14,30.31,30.385,29.24,29.35,26.8858551644203,151662,0.0000,1.0
10,2020-12-15,29.7,30.08,29.3,29.95,27.4354808236588,217587,0.0000,1.0
11,2020-12-16,30.0,30.01,29.63,29.78,27.2797535535412,173888,0.0000,1.0
12,2020-12-17,29.78,29.99,29.33,29.89,27.380518257735,251693,0.0000,1.0
13,2020-12-18,29.95,30.19,28.88,29.28,26.8217321708424,1005791,0.0000,1.0
14,2020-12-21,29.22,29.45,28.69,29.09,26.6476840454169,390343,0.0000,1.0
15,2020-12-22,29.31,29.31,28.41,28.57,26.1713418074101,173894,0.0000,1.0
16,2020-12-23,28.66,29.57,28.25,29.52,27.0415824345379,191292,0.0000,1.0
17,2020-12-24,30.15,30.15,29.05,29.68,27.1881492770015,108663,0.0000,1.0
18,2020-12-28,29.72,30.45,29.72,30.32,27.774416646856,204217,0.0000,1.0
19,2020-12-29,30.24,30.29,29.28,29.37,26.9041760197282,145466,0.0000,1.0
20,2020-12-30,29.46,30.185,29.32,29.66,27.1698284216935,161521,0.0000,1.0
21,2020-12-31,29.74,30.14,29.409,29.96,27.4446412513128,180962,0.0000,1.0
