,0,1,2,3,4,5,6,7,8
0,2020-12-01,5.61,5.6711,5.4405,5.49,5.49,118797,0.0000,1.0
1,2020-12-02,5.44,5.63,5.32,5.58,5.58,82753,0.0000,1.0
2,2020-12-03,5.58,5.6,5.38,5.41,5.41,90285,0.0000,1.0
3,2020-12-04,5.4,5.47,5.0,5.1,5.1,964294,0.0000,1.0
4,2020-12-07,5.15,5.21,4.9799,5.0,5.0,491607,0.0000,1.0
5,2020-12-08,5.09,5.24,5.0,5.07,5.07,412532,0.0000,1.0
6,2020-12-09,5.08,5.1,4.85,4.91,4.91,192107,0.0000,1.0
7,2020-12-10,4.94,5.0,4.81,4.96,4.96,273358,0.0000,1.0
8,2020-12-11,5.0,5.05,4.87,4.92,4.92,85985,0.0000,1.0
9,2020-12-14,4.98,5.2,4.92,4.98,4.98,213785,0.0000,1.0
10,2020-12-15,5.0,5.27,4.9128,5.26,5.26,251786,0.0000,1.0
11,2020-12-16,5.25,5.49,5.19,5.3,5.3,200701,0.0000,1.0
12,2020-12-17,5.34,5.45,5.26,5.45,5.45,323675,0.0000,1.0
13,2020-12-18,5.47,5.6,5.3,5.49,5.49,2361007,0.0000,1.0
14,2020-12-21,5.42,5.44,5.26,5.4,5.4,250885,0.0000,1.0
15,2020-12-22,5.42,5.54,5.38,5.51,5.51,203325,0.0000,1.0
16,2020-12-23,5.59,5.59,5.43,5.5,5.5,149552,0.0000,1.0
17,2020-12-24,5.56,5.56,5.42,5.51,5.51,58593,0.0000,1.0
18,2020-12-28,5.5,5.55,5.33,5.36,5.36,174404,0.0000,1.0
19,2020-12-29,5.37,5.37,5.155,5.23,5.23,521203,0.0000,1.0
20,2020-12-30,5.27,5.34,5.08,5.13,5.13,180082,0.0000,1.0
21,2020-12-31,5.12,5.2,5.03,5.17,5.17,243286,0.0000,1.0
