,0,1,2,3,4,5,6,7,8
0,2020-12-01,25.1,25.92,24.9,25.31,23.6037791954854,1295641,0.0000,1.0
1,2020-12-02,25.04,25.69,24.91,25.5,23.7809707421919,897092,0.0000,1.0
2,2020-12-03,25.28,26.1,25.15,25.69,23.9581622888984,795183,0.0000,1.0
3,2020-12-04,24.92,26.33,24.9,26.03,24.2752418987943,1038977,0.0000,1.0
4,2020-12-07,26.03,26.7,25.79,26.33,24.5550180251731,759730,0.0000,1.0
5,2020-12-08,26.19,26.94,26.12,26.63,24.8347941515518,856296,0.0000,1.0
6,2020-12-09,26.81,27.61,26.37,26.72,24.9187269894654,1018247,0.0000,1.0
7,2020-12-10,26.53,27.2,26.13,26.61,24.8161424097932,1115393,0.0000,1.0
8,2020-12-11,26.4,26.765,26.04,26.6,24.8068165389139,673189,0.0000,1.0
9,2020-12-14,27.0,27.1,25.9,25.91,24.1633314482428,835526,0.0000,1.0
10,2020-12-15,26.29,27.29,25.95,26.99,25.1705255032063,1558490,0.0000,1.0
11,2020-12-16,27.14,27.54,26.8,27.07,25.2451324702406,1194214,0.0000,1.0
12,2020-12-17,27.31,27.87,27.07,27.77,25.897943431791,1136818,0.0000,1.0
13,2020-12-18,27.8,27.87,26.7701,27.0,25.1798513740856,4254768,0.0000,1.0
14,2020-12-21,26.44,27.48,26.2036,27.38,25.5342344674986,1129795,0.0000,1.0
15,2020-12-22,27.47,27.58,26.65,26.68,24.8814235059482,616580,0.0000,1.0
16,2020-12-23,27.0,27.11,26.46,26.62,24.8254682806725,565707,0.0000,1.0
17,2020-12-24,26.71,26.93,26.4,26.92,25.1052444070512,274987,0.0000,1.0
18,2020-12-28,27.19,27.4,25.79,25.82,24.0793986103292,646585,0.0000,1.0
19,2020-12-29,25.9,26.0,24.28,24.79,23.1188339097623,1216154,0.0000,1.0
20,2020-12-30,24.84,25.69,24.79,25.31,23.6037791954854,915720,0.0000,1.0
21,2020-12-31,25.19,25.47,24.55,24.79,23.1188339097623,822235,0.0000,1.0
